name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025130_0001#0,"""A.P.228/7/24"""
ra_025130_0010#0,"""…안 돼, 아직 더 와.<br>방심하면 안 돼."""
ra_025130_0020#0,"""…그렇구나.<br>요즘 우리 아이들 반응이 약하다 싶었더니<br>네 짓이었구나."""
ra_025130_0030#0,"""꽤나 우리 아이들을<br>귀여워해 주는구나?<br>…아크스 주제에 건방지게."""
ra_025130_0040#0,"""이 아이가 말한 대로였어.<br>권속 다커를 쓰러뜨리다 보면<br>언젠가 나온다고."""
ra_025130_0050#0,"""…유인당했다는 말일까?<br>꼬마야, 네가 지금 누구한테<br>말하고 있는지는 알고 있니?"""
ra_025130_0060#0,"""물론.<br>다크 펄스【약인】이잖아."""
ra_025130_0070#0,"""곤충형 다커를 통솔하고 조종하며<br>대군을 이용한 제압전에 가장 능한<br>다크 펄스. 덧붙일 말 있어?"""
ra_025130_0080#0,"""후후… 아하하하!<br>맞아, 맞아, 바로 그래!"""
ra_025130_0090#0,"""하지만 꼬마야.<br>너 정말 알고 있는 걸까?<br>다크 펄스가 어떤 존재인지."""
ra_025130_0100#0,"""물론."""
ra_025130_0110#0,"""내 적이라는 거잖아."""
ra_025130_0120#0,"""……っ！？"""
ra_025130_0130#0,"""…쳇, 조금 멀었나."""
ra_025130_0140#0,"""…문답무용으로 공격하다니<br>꽤나 폭력적이네, 아크스 씨?"""
ra_025130_0150#0,"""그쪽은 꽤 겁쟁이구나<br>다크 펄스 씨?<br>덤빌 거면 빨리 해."""
ra_025130_0160#0,"""…지금은 그만둘게.<br>꼬마야, 너에게는 더 어울리는<br>죽여 주는 방법이 있을 테니까."""
ra_025130_0170#0,"""…어디론가 가 버렸어.<br>꽤 말이 많은<br>다커였네."""
ra_025130_0180#0,"""괜찮아?"""
ra_025130_0190#0,"""혼자 너무 무리하고 있어"""
ra_025130_0200#0,"""걱정해 주는 거야?<br>후훗, 고마워."""
ra_025130_0210#0,"""하지만 안심해, 괜찮아.<br>아무것도 걱정할 필요 없어."""
ra_025130_0220#0,"""도발한 것도 일부러야.<br>저 상태라면 앞으로는 계속<br>나를 노릴 테니까."""
ra_025130_0230#0,"""아, 그래도 그렇지!<br>저 녀석을 쓰러뜨릴 때까지는<br>내 근처가 위험할지도…"""
ra_025130_0240#0,"""그 말은, 이야기할 시간이<br>줄어든다는 뜻이잖아?<br>…으으, 실수했네."""
ra_025130_0250#0,"""좋아! 저 다크 펄스는<br>얼른 쓰러뜨려 버리자, 그렇게 하자!"""
ra_025130_0260#0,"""그렇게 정했으면 바로 움직여야지!<br>그럼, 또 봐!"""
