name01#0,"""？？？"""
name02#0,"""？？？"""
st_025090_0001#0,"""A.P.238/8/7/14:00"""
st_025090_0010#0,"""…지금 보고 온 것이<br>10년 전의 진실."""
st_025090_0020#0,"""【약인】의 격퇴. 【가면】의 습격.<br>그 일을 거친 뒤, 마토이는 지금까지<br>먹어 치워 온 어둠을 풀어 놓을 뻔했다…"""
st_025090_0030#0,"""그걸 막기 위해 자신의 손으로<br>자신을 지우려 했다…는 건가."""
st_025090_0040#0,"""그리고 귀환 중에 들려온<br>시온의 마음…"""
st_025090_0050#0,"""10년 전의 기록이 전부 지워진 것은<br>마토이를 향한 조사를 막기 위함보다도<br>…시온이 잊고 싶었기 때문이야."""
st_025090_0060#0,"""그리고 마토이가 10년 후…<br>지금, 이 시대에 와 버린 건<br>우리 탓이겠지."""
st_025090_0070#0,"""우리의 귀환에 휘말려<br>기억과 힘을 잃고, 그곳에…"""
st_025090_0075#0,"""그 영향으로 클라리사도 산산이 부서져<br>각지에 흩어진 거겠지…<br>…마토이의 기억 속에 있는, 각지로."""
st_025090_0080#0,"""…<%me>.<br>이제부터 객관적인 이야기를 할 거야.<br>화내지 말고 들어 줬으면 해."""
st_025090_0090#0,"""10년 전 마토이가 보인 반응…<br>그 몸에서 뿜어져 나오던 어둠은<br>지금까지의 것과는 달랐어."""
st_025090_0100#0,"""다크 펄스조차 비교가 안 돼.<br>압도적일 만큼 불길하고,<br>【심원의 어둠】에 닿을 만큼의 어둠이야."""
st_025090_0110#0,"""마토이가 심연의 어둠이 될 가능성이 있고<br>지금 이 시점에서는 아직<br>그렇게 되지 않았다면…"""
st_025090_0120#0,"""지금 마토이를 죽여 두는 건<br>결코 나쁜 수단이 아니야."""
st_025090_0130#0,"""<%me>?<br>그리고 샤오?<br>왜 그래, 그렇게 무서운 얼굴을 하고."""
st_025090_0140#0,"""마토이…"""
st_025090_0150#0,"""응?"""
st_025090_0160#0,"""아니, 아무것도 아니야.<br>아무것도 아니야, 마토이.<br>이제 몸은 괜찮니?"""
st_025090_0170#0,"""응, 필리아 씨가 보증해 줬어.<br>그러니까 <%me>."""
st_025090_0180#0,"""오랜만에 이것저것 이야기하자?"""
st_025090_0190#0,"""나, 더, 더 많이<br>여러 이야기를 들어 보고 싶어."""
