name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025120_0001#0,"""A.P.228/7/19"""
ra_025120_0010#0,"""…응, 역시.<br>슬슬 올 것 같다고<br>생각하고 있었어."""
ra_025120_0020#0,"""약속대로 여러 이야기를<br>들려줘야 해."""
ra_025120_0030#0,"""무슨 이야기를 들을까?<br>아크스의 임무에 대해서?<br>쉽 내부 이야기?"""
ra_025120_0040#0,"""후훗, 물어보고 싶은 게<br>잔뜩 있거든.<br>끝까지 어울려 줘야 해?"""
ra_025120_0050#0,"""…흐음, 순찰도 하고 방위도 하고<br>아크스도 여러모로 힘들구나."""
ra_025120_0060#0,"""나도 일단 아크스이긴 하지만<br>다른 사람들과는 목적이 다르니까."""
ra_025120_0070#0,"""내 목적?<br>다커를 없애고 모두를 지킨다.<br>그게 전부야."""
ra_025120_0075#0,"""나는 그걸 위해 존재하니까."""
ra_025120_0080#0,"""이 아이가 말했어.<br>모든 역사를 바로잡기 위해<br>다커를 없애야 한다고."""
ra_025120_0090#0,"""이 오벨리스크는 말이야, 지금으로부터 30년 전<br>선대 클라리스 클레이스가 힘을 다해<br>다크 펄스를 봉인한 흔적이야."""
ra_025120_0100#0,"""…하지만 봉인밖에 할 수 없었어.<br>다크 펄스를 봉인하는 게<br>한계였다고 해."""
ra_025120_0110#0,"""선대분은 분명 분했을 거야."""
ra_025120_0115#0,"""…응, 나도 분해.<br>그 자리에 내가 있었다면, 하고 생각해."""
ra_025120_0120#0,"""나였다면 봉인만 하는 게 아니라<br>다크 펄스 그 자체를<br>먹어 치워서 짓뭉개 버렸을 텐데…"""
ra_025120_0130#0,"""괜찮아, 걱정하지 마.<br>다커도, 다크 펄스도<br>전부 내가 없애 보일 테니까."""
ra_025120_0140#0,"""도와줄까?"""
ra_025120_0150#0,"""혼자서는 위험해"""
ra_025120_0160#0,"""도와준다고… 나를?<br>음… 마음은 기쁘지만<br>나 혼자면 충분해."""
ra_025120_0170#0,"""내 싸움 방식은<br>꽤 엉망진창이라서<br>네가 휘말릴지도 모르니까."""
ra_025120_0180#0,"""앗, 너무하네.<br>내 말 전혀<br>믿지 않는 거지?"""
ra_025120_0190#0,"""괜찮아, 혼자서도 괜찮아.<br>지금까지도 그랬고<br>앞으로도 계속 혼자서 괜찮아."""
ra_025120_0200#0,"""오히려 혼자인 편이 사정이 좋아.<br>내 싸움 방식은 엉망진창이라서<br>휘말리게 할지도 모르니까."""
ra_025120_0210#0,"""다크 펄스를 없애기 위해서라지만<br>아크스 사람들까지<br>없애 버리면 의미 없잖아?"""
ra_025120_0220#0,"""그래도 나를 걱정해서<br>말해 준 거지?<br>…그러니까, 고마워."""
ra_025120_0230#0,"""으으응… 자.<br>너무 느긋하게 있었나?<br>나, 이제 가야 해."""
ra_025120_0240#0,"""또 다음에.<br>다음에도 잔뜩 이야기하자<br>…그럼, 안녕."""
