un_025070_0010#0,"""응? 10년 전 시간축에 있을 때<br>내가 왜 거의 침묵하고 있었냐고?"""
un_025070_0020#0,"""이유는 두 가지야.<br>…먼저 첫 번째는<br>시온을 화나게 하지 않기 위해서."""
un_025070_0030#0,"""10년 전 기록 말소는 시온이 한 것.<br>어쩌면 그녀에게 불리하기 때문에<br>숨기고 있을지도 모르잖아?"""
un_025070_0040#0,"""그렇다면 그걸 파헤치려 하는<br>우리를 배제하려 들지도 몰라.<br>그래서 들키지 않도록 조용히 있는 거야."""
un_025070_0041#0,"""아마 네 행동도<br>클라리사를 통해 가만히 보고 있을 거야.<br>지금은 조용히 지켜봐 줄 뿐이야."""
un_025070_0042#0,"""아니, 관심이 없다고 해야 할까?<br>뭐, 어쨌든 내가 나섰다간<br>무슨 일을 당할지 몰라."""
un_025070_0050#0,"""그녀는 내 어머니 같은 존재야.<br>간섭하려 하면<br>금방 들켜 버릴 테니까."""
un_025070_0060#0,"""그리고 또 하나의 이유인데…"""
un_025070_0070#0,"""음, 뭐라고 하면 좋을까.<br>…어색하거든."""
un_025070_0080#0,"""나쁜 짓을 하는 모습을<br>가만히 지켜보이는 것 같아서<br>마음이 불편하다고 해야 하나."""
un_025070_0090#0,"""딱히 나쁜 짓을 하는 건<br>아니지만…<br>하기가 껄끄럽단 말이지."""
