name01#0,"""？？？"""
name02#0,"""？？？"""
st_025010_0001#0,"""A.P.228/8/7/12:00"""
st_025010_0002#0,"""여자아이"""
st_025010_0010#0,"""흥, 아크스의 본거지라 해도<br>결국 이 정도인 거네?"""
st_025010_0020#0,"""잘도 그런 말을 하는구나.<br>여기까지 침입할 수 있었던 건<br>누구 덕이라고 생각하니?"""
st_025010_0030#0,"""생색내면 미움받는다고."""
st_025010_0040#0,"""…그래서 그 꼬마는<br>대체 어디에 있는 걸까?"""
st_025010_0050#0,"""뭐, 네가 그렇게 날뛰고 있으면<br>곧 찾아올 거야."""
st_025010_0060#0,"""그럼 나는 이만 실례하지.<br>여기까지 판을 깔아 줬으니<br>기껏해야 힘내 보렴, 구더기?"""
st_025010_0070#0,"""…흥. 패배자 주제에<br>높은 곳에서 구경이나 하겠다니<br>짜증 나게 해 주는구나."""
st_025010_0080#0,"""흑… 어디야…<br>다들, 어디야…!"""
st_025010_0090#0,"""무슨 일이니?<br>이런 곳에 길을 잃고 들어왔니?"""
st_025010_0100#0,"""히…"""
st_025010_0110#0,"""그 눈… 그 꼬마와 닮았네.<br>건방진, 그 꼬마와!"""
st_025010_0120#0,"""으… 아…"""
st_025010_0130#0,"""어머어머, 벌써 죽는 거니?<br>아쉽게 됐네, 아가씨.<br>원망하려면 그 꼬마를 원망하렴?"""
st_025010_0140#0,"""…왔구나, 꼬마야!"""
st_025010_0150#0,"""클라리사, 어때?"""
st_025010_0160#0,"""…각 부위의 손상 이상으로<br>미숙한 탓에 침식 상황이 심각하다.<br>구할 수단은 전무하다고 판단."""
st_025010_0170#0,"""너와 링크해서<br>정화와 복구를 하면 어때?"""
st_025010_0180#0,"""…생존 가능하다고 판단.<br>하지만 권장하지 않는다.<br>귀하의 전투 능력에 지장이…"""
st_025010_0190#0,"""그래도 부탁해.<br>이 아이와 링크해서 정화, 복구.<br>그리고 행동 보조로 퇴각을."""
st_025010_0200#0,"""…최종 확인.<br>그것은 귀하의 명령인가?"""
st_025010_0210#0,"""…아니.<br>이건 내가 하는 부탁이야<br>클라리사."""
st_025010_0220#0,"""괜찮아?"""
st_025010_0230#0,"""좋아, 착한 아이네."""
st_025010_0240#0,"""어둠을 지우는 백석 클라리사.<br>이 아이를 지니고 있으면 안전하니까<br>당황하지 말고 도망쳐."""
st_025010_0250#0,"""하지만… 언니는…"""
st_025010_0260#0,"""…괜찮아.<br>언니는 모두를<br>지키기 위해 있으니까."""
st_025010_0270#0,"""저런 쓰레기를 지키려고<br>무기를 놓다니… 정말<br>아크스는 제정신이 아니네."""
st_025010_0280#0,"""그 무기가 네 버팀목이자<br>힘의 원천이 아니었니?"""
st_025010_0290#0,"""그걸 놓은 지금<br>너는 뭘 할 생각일까?<br>설마 싸울 생각은 아니겠지?"""
st_025010_0300#0,"""모두가 울고 있어, 상처 입고 있어<br>슬퍼하고 있어, 괴로워하고 있어…"""
st_025010_0310#0,"""내가 그때<br>너에게 끝장을 냈더라면<br>이런 일은 없었을 거야."""
st_025010_0320#0,"""그러니까 이번엔 틀리지 않고 죽인다.<br>반드시 죽인다. 꼭 죽인다.<br>틀림없이 죽인다."""
st_025010_0330#0,"""그래, 나는 싸우러 온 게 아니야.<br>나는 너를 죽이러 온 거야."""
st_025010_0340#0,"""…잘도 지껄이는구나!"""
st_025010_0350#0,"""…이게 10년 전에 있었다는<br>다크 펄스의 습격."""
st_025010_0360#0,"""분명 안쪽에 마토이가 있을 거야.<br>가자, <%me>.<br>무슨 일이 있었는지 알기 위해."""
skit01#0,"""Not is this reason"""
skit02#0,"""제 6장 내가 태어난 그 이유"""
