name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025140_0001#0,"""A.P.228/7/25"""
ra_025140_0010#0,"""…이걸로 끝?"""
ra_025140_0020#0,"""칫… 우쭐대지 마, 꼬마야!"""
ra_025140_0030#0,"""뭐, 뭐야 이거…<br>내 힘이, 몸이…<br>사라져 가고 있어…?"""
ra_025140_0040#0,"""아아… 아아아…<br>내 몸이, 내 힘이…!<br>아아, 아아아아아아악!?"""
ra_025140_0050#0,"""무슨 짓을 한 거야…!<br>나한테 무슨 짓을 한 거냐, 꼬마야!"""
ra_025140_0060#0,"""왜 적에게 그런 걸 물어?<br>알려 줄 리 없잖아."""
ra_025140_0070#0,"""이제 너를 먹어 치우기만 하면 돼."""
ra_025140_0080#0,"""아, 와 줬구나.<br>잠깐 기다려 줘.<br>금방 끝낼 테니까."""
ra_025140_0090#0,"""금방…?<br>금방이라고 했니…?"""
ra_025140_0100#0,"""나를… 【약인】인 나를<br>어디까지 깔볼 셈이야…<br>…이 아크스 꼬마가!"""
ra_025140_0110#0,"""뭐…!"""
ra_025140_0120#0,"""…클라리사."""
ra_025140_0130#0,"""어라, 도망쳐 버렸네.<br>음, 아쉬워라."""
ra_025140_0140#0,"""…뭐, 됐어.<br>힘의 대부분은 이곳에 봉인해 뒀고<br>다음에 만나면 죽이면 되니까."""
ra_025140_0150#0,"""…저기, 너도<br>내가 무섭다고 생각해?"""
ra_025140_0160#0,"""그렇지 않아"""
ra_025140_0170#0,"""…솔직히, 무섭다고 생각해"""
ra_025140_0180#0,"""…정말?<br>정말로, 정말?"""
ra_025140_0190#0,"""…그렇, 구나.<br>그게 보통 반응이라고 생각해."""
ra_025140_0200#0,"""나, 딱 한 번 다른 아크스에게<br>싸우는 모습을<br>보인 적이 있어."""
ra_025140_0210#0,"""나는 구해 준다고 한 거였지만…<br>그때 그 얼굴은 잊을 수가 없어."""
ra_025140_0220#0,"""…응, 절대 잊을 수 없어.<br>자신과 다른 존재를 보는 얼굴."""
ra_025140_0230#0,"""…아아, 나는 평범한 사람과<br>다르구나 하고 그때 깨달았어."""
ra_025140_0240#0,"""아무 말 없이 도망쳐 간 그 사람에게<br>나는 말조차 걸 수 없었어.<br>화낼 수도, 슬퍼할 수도 없었고."""
ra_025140_0250#0,"""그리고 그 이후로는 절대 누구와도<br>마주치지 않도록 움직여 왔어."""
ra_025140_0260#0,"""내가 지켜야 할 모두에게<br>미움받고 싶지 않으니까."""
ra_025140_0270#0,"""…뭐, 너와는<br>만나 버렸지만."""
ra_025140_0280#0,"""하지만 보이는 그대로야.<br>나는 대단하고, 강하고<br>아주 무서운 사람이랍니다."""
ra_025140_0290#0,"""다커도, 다크 펄스도<br>이 몸으로 먹어 치워 없애 버린다.<br>…그러기 위해 있으니까."""
ra_025140_0300#0,"""그러니까… 만약 무섭다면<br>이제 만나지 않는 편이 좋다고 생각해."""
ra_025140_0310#0,"""나는 괜찮아.<br>나는 그런 역할이니까."""
ra_025140_0320#0,"""모두가 웃으며 살 수 있도록<br>나는 싸워. 혼자서. 끝까지.<br>…모두를 위해."""
ra_025140_0321#0,"""왜 그렇게까지…"""
ra_025140_0322#0,"""모두라니…"""
ra_025140_0323#0,"""왜냐니…<br>나는 그러기 위해 있으니까.<br>당연하잖아?"""
ra_025140_0324#0,"""모두는 모두야.<br>모두를 지키고, 다커를 죽인다.<br>그게 내 존재 의의니까."""
ra_025140_0330#0,"""…이상한 이야기를 해 버렸네.<br>이러니까 결정타도<br>못 날리는 거겠지."""
ra_025140_0340#0,"""…그럼, 안녕."""
