name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025160_0001#0,"""A.P.228/8/4"""
ra_025160_0010#0,"""…여기, 예쁘지."""
ra_025160_0020#0,"""맑은 하늘에, 온통 은빛 세상.<br>콕 찌르는 듯한<br>차가움도 오히려 기분 좋아."""
ra_025160_0030#0,"""…아.<br>나답지 않다는 얼굴을 하고 있어.<br>가끔은 이런 것도 괜찮잖아."""
ra_025160_0040#0,"""나도 여자아이니까<br>경치에 감동하기도 해.<br>…뭐, 평범하진 않지만."""
ra_025160_0050#0,"""그건 그렇고, 평범한 여자아이란<br>어떤 느낌일까."""
ra_025160_0060#0,"""좀 더 얌전한 느낌"""
ra_025160_0070#0,"""그렇게 다르지 않아"""
ra_025160_0080#0,"""얌전, 얌전이라…<br>조용한 느낌으로 행동하면<br>평범한 여자아이처럼 보이려나?"""
ra_025160_0090#0,"""신경 써 줘서 고마워.<br>하지만 괜찮아."""
ra_025160_0100#0,"""나는 내가 평범하지 않다는 걸<br>잘 알고 있고, 그걸<br>싫다고 생각한 적도 없으니까."""
ra_025160_0110#0,"""혹시 지금의 나와 반대로…<br>얌전하게 행동하거나 하면<br>평범한 여자아이처럼 보이려나?"""
ra_025160_0120#0,"""아, <%me>.<br>…나는 잘 지내.<br>여러 이야기를 들려줬으면 해."""
ra_025160_0130#0,"""…그렇게 놀랄 일이야?<br>실례잖아.<br>나도 이런 거 할 수 있다고."""
ra_025160_0140#0,"""…하지만 아직은 됐어.<br>저런 식으로 느긋해지면<br>싸울 수 없게 될 것 같고."""
ra_025160_0150#0,"""게다가 내가 그런 식으로<br>행동할 수 있을 때는, 분명<br>평화로워졌을 때일 테니까."""
ra_025160_0160#0,"""평화로워질 그때까지<br>평범한 여자아이 흉내는 미뤄 둘래.<br>…그때까지 아껴 둘래."""
