name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025030_0001#0,"""A.P.238/7/11"""
ra_025030_0010#0,"""고마워. 너라면 분명<br>협력해 줄 거라고 생각했어."""
ra_025030_0020#0,"""그럼 그렇게 정해졌으니<br>서둘러 움직여야겠네."""
ra_025030_0030#0,"""완전히 말소된 기록의 일시.<br>그 공백의 시간을 보러 가면<br>분명 뭔가 알 수 있을 거야."""
ra_025030_0040#0,"""지금까지 해 온 시간 역행의<br>응용 같은 느낌이야."""
ra_025030_0050#0,"""하지만 너라면 분명 할 수 있어.<br>지금까지 몇 번이고 시간을 넘어온<br>너라면."""
ra_025030_0060#0,"""…어쩌면 시온은 여기까지<br>내다보고 있었을지도 모르겠네.<br>…그래서 너를 선택한 건가."""
ra_025030_0070#0,"""백업은 나에게 맡기고<br>너는 현지로 향해."""
ra_025030_0080#0,"""무슨 일이 있었는지<br>확실히 지켜보자."""
text01#0,"""<br>마타보드『그녀가 태어나고…』 입수.<br>"""
