name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025150_0001#0,"""A.P.228/8/1"""
ra_025150_0010#0,"""…으으으, 왜 그런 말을<br>해 버린 걸까."""
ra_025150_0020#0,"""이야기하자고 권한 건<br>나인데, 내가 먼저 대화를<br>거부하다니 대체 뭐 하는 거지."""
ra_025150_0030#0,"""말하는 것과 하는 것이<br>완전히 반대잖아…"""
ra_025150_0040#0,"""분명 미움받았을 거야.<br>이젠 만나 주지 않을 거야.<br>아아, 아아아…"""
ra_025150_0050#0,"""무서운 건 사실이니까 어쩔 수 없어?<br>가끔은 나도 소름 돋는다고?"""
ra_025150_0060#0,"""시끄러워, 바보야. 적어도 격려해 줘!<br>그렇게 만든 건 너잖아!"""
ra_025150_0070#0,"""…하아."""
ra_025150_0080#0,"""…응?"""
ra_025150_0090#0,"""아앗, 우와와왓!?<br>어, 어라, 왜, 어째서?"""
ra_025150_0100#0,"""너를 만나러 왔어"""
ra_025150_0110#0,"""우연히 지나가던 길이었어"""
ra_025150_0120#0,"""나를 만나러 왔다니…<br>그런 말을 해 버렸는데<br>어째서…?"""
ra_025150_0130#0,"""우연히 지나가던 길이라니…<br>여기, 깊숙한 곳 중에서도 깊숙한 곳이야."""
ra_025150_0140#0,"""아니, 그게 아니야!<br>이유가 뭐든, 만났으니까<br>제대로 말해야 해, 나!"""
ra_025150_0150#0,"""미안해.<br>지난번엔 그런 심한 말을<br>해 버려서…"""
ra_025150_0160#0,"""좋은 추억만 남긴 채<br>헤어지는 편이 분명 편할 거라고<br>…그렇게 생각했거든."""
ra_025150_0170#0,"""미움받거나, 두려움의 대상으로<br>보이고 싶지 않았으니까… 나도 모르게…"""
ra_025150_0180#0,"""…그러니까 다시 만나서 기뻐!<br>응, 정말 기뻐, 나!<br>게다가 여기서 만나다니!"""
ra_025150_0190#0,"""여기, 내가 마음에 들어 하는 곳이야.<br>조용하고, 예쁘고…<br>왠지 굉장히 차분해지거든."""
ra_025150_0200#0,"""이렇게 외진 곳에는<br>아무도 오지 않을 거라고 생각했는데<br>…너는 와 줬네."""
ra_025150_0210#0,"""후훗…<br>다음부터도 무슨 일이 있으면<br>여기서 기다려 볼까?"""
ra_025150_0211#0,"""알겠어"""
ra_025150_0212#0,"""다른 장소로 하지 않을래?"""
ra_025150_0213#0,"""좋아, 약속이야!<br>약속한 거니까!"""
ra_025150_0214#0,"""에이, 여기 좋잖아!<br>나는 여기가 좋아!<br>자, 결정! 약속한 거니까!"""
ra_025150_0220#0,"""아, 그래 그래 알았어!<br>할게, 할게, 한다니까!<br>열심히 해 버릴 거라고!"""
ra_025150_0230#0,"""…아, 맞다.<br>네 이름, 나는 아직 못 들었어."""
ra_025150_0240#0,"""<%me>"""
ra_025150_0250#0,"""<%me>…<br><%me>… 그렇구나.<br>좋은 이름이네, 후훗."""
ra_025150_0260#0,"""나도 이름이 있어.<br>클라리스 클레이스가 아닌<br>진짜 이름…"""
ra_025150_0270#0,"""지금의 나는 클라리스 클레이스지만<br>언젠가 그 이름을 말할 수 있는 미래가<br>오면 좋겠다."""
ra_025150_0280#0,"""<%me>.<br>…그럼, 또 봐."""
