un_025110_0010#0,"""아, 호랑이도 제 말 하면 온다더니<br><%me>.<br>마침 잘 와 줬네."""
un_025110_0020#0,"""자, 테오.<br>이런 건 기세가 중요해.<br>끌지 말고, 단숨에 확!"""
un_025110_0030#0,"""…응, 알고 있어.<br>저기…<br><%me> 씨."""
un_025110_0040#0,"""폐만 끼쳐서<br>죄송했습니다."""
un_025110_0050#0,"""나쁜 건 루서야"""
un_025110_0060#0,"""이제 괜찮아?"""
un_025110_0070#0,"""아니요, 그것뿐만이 아니에요.<br>제가 조금만 더 정신을 차리고<br>의지를 분명히 갖고 있었다면…"""
un_025110_0080#0,"""자자, 지나간 일을<br>말해 봐야 어쩔 수 없어, 테오.<br>그렇지, 너도 그렇게 생각하지?"""
un_025110_0090#0,"""…아, 네, 덕분에요.<br>아직 무리는 못 하지만<br>몸 자체에는 문제가 없다고 해요."""
un_025110_0100#0,"""뭐, 다시 만났더니 갑자기<br>듀먼이 되어 있었던 건<br>놀랐지만 말이야."""
un_025110_0105#0,"""그리고…<br>감사했습니다.<br>…우르크를 구해 주셔서."""
un_025110_0110#0,"""<%me> 씨와<br>…그녀가 있어 주었기에<br>저는 돌아올 수 있었습니다."""
un_025110_0120#0,"""정말, 정말…<br>감사했습니다."""
un_025110_0130#0,"""자, 사과는 거기까지!<br>나나 이 사람에게 사과하는 건<br>이걸로 끝이야, 테오?"""
un_025110_0140#0,"""용서받지 못한다면 그건 그것대로<br>계속 짊어지고 가는 게 네 책임!<br>질질 끄는 것도 금지니까!"""
un_025110_0150#0,"""…응, 알겠어."""
un_025110_0160#0,"""그나저나 이제부터가 힘들겠네.<br>아크스는 변해 갈 테고<br>바꿔 나가야 하기도 하고."""
un_025110_0170#0,"""샤오에게도<br>이것저것 도와줬으면 한다고<br>부탁받았으니까 말이야."""
un_025110_0180#0,"""너무 무리하면 안 돼.<br>상처도 아직 완전히 낫지 않았고…"""
un_025110_0190#0,"""괜찮아, 괜찮아.<br>육체노동은 전부 테오에게 넘길 거니까!"""
un_025110_0200#0,"""어, 나?"""
un_025110_0210#0,"""어라, 불만이야?<br>계속 함께 있어 주겠다고<br>말한 건 테오 쪽이잖아."""
un_025110_0220#0,"""…응, 뭐, 하긴 할 건데.<br>나도 막 회복한 참인데<br>그 점은 고려해 준다거나…"""
un_025110_0230#0,"""자, 우선 샤오와<br>샵 에어리어 개장에 대해<br>이야기를 진행해야지!"""
un_025110_0240#0,"""…전혀 남의 말을 안 듣네.<br>뭐, 그게 우르크답긴 한가."""
linewindow001#0,"""테오도르를 파트너로 부를 수 있습니다."""
