un_025060_0010#0,"""오, <%me>.<br>이런 곳에서 만나다니 우연이네!"""
un_025060_0020#0,"""쳇, 모처럼 제노와<br>단둘이 있었는데…"""
un_025060_0030#0,"""응? 에코?<br>뭐라고 했어?"""
un_025060_0040#0,"""아, 아무것도 아니야!<br><%me>.<br>안녕! 건강해 보이네!"""
un_025060_0050#0,"""여기서 만난 것도 뭔가의 인연이겠지.<br>오랜만에 함께 임무에<br>가 보지 않을래?"""
un_025060_0060#0,"""뭐!?<br>그, 그래도 제노, 상대 사정도<br>있을 테니까, 말이야…"""
un_025060_0070#0,"""아아, 그건 그렇네.<br>어떻게 할래?"""
un_025060_0080#0,"""지이…<br>지이…"""
un_025060_0090#0,"""정중히 거절한다"""
un_025060_0100#0,"""분위기를 읽고 거절한다"""
un_025060_0105#0,"""분위기를 읽지 않고 끄덕인다"""
un_025060_0110#0,"""그렇구나, 아쉽네.<br>그럼 다음에 또 보자!"""
un_025060_0120#0,"""그래, 그럼 같이…"""
un_025060_0130#0,"""아앗!<br>맞다, 맞아, 그랬지!"""
un_025060_0140#0,"""너는 이제부터 할 일이 있다고<br>지난번에 말했잖아!"""
un_025060_0150#0,"""그렇지! 그랬을 거야!<br>맞지! 맞지?"""
un_025060_0160#0,"""부탁이야, 둘만 있게 해 줘!"""
un_025060_0170#0,"""뭐야, 예정이 있었구나.<br>그럼 어쩔 수 없지.<br>다음에 또 보자!"""
