name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025020_0001#0,"""A.P.238/7/10"""
ra_025020_0010#0,"""<%me>.<br>…기다리고 있었다."""
ra_025020_0020#0,"""하하, 어때?<br>방금 말투, 시온 같았지?"""
ra_025020_0030#0,"""뭐, 나는 그 애의 카피니까<br>닮은 게 당연하지만."""
ra_025020_0040#0,"""그래도 딱딱한 건 빼자.<br>편하게 말을 걸어 줬으면 해.<br>나도 너에게 편하게 의지할 테니까."""
ra_025020_0050#0,"""아, 그보다 본론이야.<br>너를 부른 이유.<br>직접 이야기하고 싶은 일."""
ra_025020_0060#0,"""마토이…<br>그 애에 대해서야."""
ra_025020_0070#0,"""단도직입적으로 말하면<br>그 애가 누구인지 모르겠어.<br>어디에도 데이터가 없어."""
ra_025020_0080#0,"""그만한 힘을 지녔는데도<br>그 존재조차 기록되어 있지 않아.<br>…이건 이상해."""
ra_025020_0090#0,"""아크스 데이터베이스에도<br>시온의 기록 속에도, 어디에도…<br>마치 일부러 지워진 것처럼 말이야."""
ra_025020_0100#0,"""루서가 말소한 거라면<br>그래도 납득할 수 있었겠지만…<br>그 녀석도 마토이를 몰랐어."""
ra_025020_0110#0,"""그렇다면 그런 일을 할 수 있는 건<br>이제 한 명밖에 없어…"""
ra_025020_0120#0,"""맞아, 시온이 지운 거야.<br>마토이의 기록을 전부."""
ra_025020_0130#0,"""지워진 건 그것뿐만이 아니야.<br>지금으로부터 꼭 10년 전의 기록이<br>모두 완전히 말소되어 있어."""
ra_025020_0135#0,"""기록만이 아니야.<br>아크스 전원의 기억도 지워졌어.<br>아무도 제대로 기억하지 못해."""
ra_025020_0140#0,"""샐비지도 추적 조사도 불가능해.<br>부자연스러울 정도로 완벽하게."""
ra_025020_0150#0,"""10년 전… 모두가 잊어버린 그 시간에<br>분명 뭔가가 있을 거야.<br>하지만 지워진 기록은 추적할 수 없어…"""
ra_025020_0160#0,"""그렇다면 직접 보러 가면 돼.<br>무슨 일이 있었는지 말이야."""
ra_025020_0170#0,"""<%me>.<br>너라면 그게 가능해."""
ra_025020_0180#0,"""…이건 단순한 호기심만으로<br>하는 말이 아니야."""
ra_025020_0190#0,"""시온은 사라졌고<br>루서는 쓰러졌어.<br>앞으로 아크스는 다시 태어날 거야."""
ra_025020_0200#0,"""그러니까 루서가 쥐고 있던 관제도<br>시온이 맡고 있던 연산도<br>전부 내가 해야 해."""
ra_025020_0210#0,"""앞으로 시작될 새로운 아크스의<br>관리와 보전을 위해, 나는<br>가능한 한 알아야 해."""
ra_025020_0220#0,"""그게 아무리<br>곤란한 일이라도."""
ra_025020_0230#0,"""그래도 호기심이 있는 것도 사실이야.<br>나 자신도, 내가 태어나기 전의 역사를<br>보고 싶다고 생각하거든."""
ra_025020_0240#0,"""그러니 어떻게 할지는<br>너에게 맡길게.<br>모르는 편이 나은 일도 분명 있어."""
ra_025020_0250#0,"""그래도 협력해 준다면<br>언제든 말을 걸어 줘.<br>나는 여기서 널 기다리고 있을게."""
ra_025030_0010#0,"""고마워. 너라면 분명<br>협력해 줄 거라고 생각했어."""
ra_025030_0020#0,"""그럼 그렇게 정해졌으니<br>서둘러 움직여야겠네."""
ra_025030_0030#0,"""완전히 말소된 기록의 일시.<br>그 공백의 시간을 보러 가면<br>분명 뭔가 알 수 있을 거야."""
ra_025030_0040#0,"""지금까지 해 온 시간 역행의<br>응용 같은 느낌이야."""
ra_025030_0050#0,"""하지만 너라면 분명 할 수 있어.<br>지금까지 몇 번이고 시간을 넘어온<br>너라면."""
ra_025030_0060#0,"""…어쩌면 시온은 여기까지<br>내다보고 있었을지도 모르겠네.<br>…그래서 너를 선택한 건가."""
ra_025030_0070#0,"""백업은 나에게 맡기고<br>너는 현지로 향해."""
ra_025030_0080#0,"""무슨 일이 있었는지<br>확실히 지켜보자."""
al_020040_0010#0,"""시온의 소원은 아크스를 루서에게서<br>해방하고, 모두를 미래로 잇는 것…<br>그런 거였던 거지."""
al_020040_0020#0,"""이 답에 이르기까지 몇 번이나 실패하고<br>그때마다 연산을 반복해서…<br>마침내 도달한 결과였던 거야."""
al_020040_0030#0,"""…시온이 사라진 건 슬프지만<br>그게 시온이 내놓은 답이라면<br>받아들여야겠지."""
al_020040_0040#0,"""이렇게 아크스는 루서의 지배에서<br>벗어날 수 있었던 거야.<br>…다만, 아직 수수께끼가 남아 있어."""
al_020040_0050#0,"""2대 클라리스 클레이스의 기록.<br>루서에게 그 존재를 숨기기 위해<br>오라클 전체의 기록과 기억을 지웠어."""
al_020040_0060#0,"""그게 10년 전… 아니,<br>지금 기준으로 생각하면 13년 전쯤인가?"""
al_020040_0070#0,"""아카식 레코드에 접근할 수 있는<br>시온이기에 가능했던 강행책이지.<br>세계의 기억에서 지워 버리다니."""
al_020040_0080#0,"""하지만 상당히 무리했을 거라고 생각해.<br>시온은 어디까지나 관측자고<br>그런 일을 하는 존재는 아니니까."""
al_020040_0090#0,"""자신의 본분이 아닌 일까지 하면서<br>2대 클라리스 클레이스를 숨기려 한 이유.<br>시온은 무엇을 생각했던 걸까."""
al_020040_0100#0,"""답은 과거에 있을 것 같네…"""
