un_025010_0010#0,"""그나저나 시간 역행으로<br>정보를 모으는 건 상상 이상으로 힘드네.<br>위치 파악이 특히 귀찮아."""
un_025010_0020#0,"""마토이가 시온의 명령으로<br>여기저기 돌아다니는 게<br>이유겠지만…"""
un_025010_0030#0,"""뭐야 뭐야?<br>둘이서 무슨 나쁜 꿍꿍이?"""
un_025010_0040#0,"""마토이!?"""
un_025010_0050#0,"""너무 놀라잖아, 샤오.<br>…정말 나쁜 꿍꿍이였던 거야?"""
un_025010_0060#0,"""…아니야. 업무적인 이야기야.<br>그보다 너는 검사 중일 텐데<br>여기서 뭐 하는 거야?"""
un_025010_0070#0,"""으… 어, 그러니까!<br>나, 두 사람에게<br>물어보고 싶은 게 있었어."""
un_025010_0080#0,"""단도직입적으로, 나<br>아크스가 되고 싶은데<br>어떻게 하면 될까?"""
un_025010_0090#0,"""…아크스가 된다니<br>너는 원래 아크스니까…"""
un_025010_0100#0,"""실례, 아크스가 되는 방법 말이지.<br>학교에 입학해 연수 과정을 마치는 게<br>가장 타당한 흐름이지만…"""
un_025010_0110#0,"""2년은 걸린다는 이야기지?<br>그게 아니라, 지금 바로 되는 거야.<br>지금 바로 되고 싶어."""
un_025010_0120#0,"""…그렇게 되면 특례 허가겠네.<br>너의 경우 능력은 흠잡을 데 없으니까."""
un_025010_0130#0,"""특례 허가?"""
un_025010_0140#0,"""관리 권한자나 절대령 소지자에게<br>허가를 받아 단번에<br>아크스가 될 수 있는 제도야."""
un_025010_0150#0,"""현 세대의 클라리스 클레이스나<br>휴이 같은 경우는 이걸 이용해서<br>아크스가 되었을 거야."""
un_025010_0160#0,"""흐음, 그럼 나도<br>샤오의 허가가 있으면!"""
un_025010_0170#0,"""…아, 뭐, 그렇긴 한데.<br>그 전에 네가 해야 할 일이<br>잔뜩 있지 않을까?"""
un_025010_0180#0,"""맞습니다!<br>제대로 된 아크스가 될 수 있는 건<br>약속을 제대로 지키는 사람입니다!"""
un_025010_0190#0,"""앗!?<br>피, 필리아 씨?<br>어, 이건 그러니까…"""
un_025010_0200#0,"""마토이 씨, 제가 말했죠?<br>이후에 검사가 있다고요.<br>가겠다고 하셨죠?"""
un_025010_0210#0,"""아, 으으, 그러니까…<br>…네, 죄송해요."""
un_025010_0220#0,"""아크스가 되고 싶다, 라…<br>마토이가 말하니 아이러니처럼<br>들려서 묘하네."""
un_025010_0230#0,"""그 아이에 대해서는 내가<br>특례 허가를 신청해 둘게.<br>…그 편이 관리하기도 쉽고."""
