name01#0,"""？？？"""
name02#0,"""？？？"""
st_025030_0001#0,"""A.P.228/8/7/12:40"""
st_025030_0010#0,"""그런 무장으로 잘도 버티는구나!<br>끈질기네, 꼬마야!"""
st_025030_0020#0,"""…정말, 나 자신에게 실망이야."""
st_025030_0030#0,"""…봐, 또 실패야.<br>무르고 익숙하지 않은 무기라지만<br>이 정도라니… 심하네."""
st_025030_0040#0,"""이 꼬마…<br>대체 얼마나 큰 포텐셜을…"""
st_025030_0050#0,"""왜 그래? 찬스잖아?<br>다커를 더 잔뜩 내보내.<br>전부 죽여 줄 테니까."""
st_025030_0060#0,"""큭…!"""
st_025030_0070#0,"""っ！？"""
st_025030_0080#0,"""아크스가… 왜…?"""
st_025030_0090#0,"""후후… 우후훗, 아하하하!<br>좋네, 그 얼굴!<br>그런 얼굴이 보고 싶었어!"""
st_025030_0100#0,"""내 연기도 꽤 괜찮지?<br>숨겨 둔 보람이 있었어."""
st_025030_0105#0,"""어때, 꼬마야?<br>이게 나, 【약인】의 능력!<br>매료라고 하면 알아듣겠니?"""
st_025030_0110#0,"""자, 꼬마야.<br>제2라운드로 가 볼까?"""
st_025030_0120#0,"""다커를 죽여 온 너는<br>아크스를 상대로 어떻게 움직일까?"""
