name01#0,"""？？？"""
name02#0,"""？？？"""
st_025080_0001#0,"""A.P.228/8/7/00:00"""
st_025080_0010#0,"""…모두를 구하기 위해서였다.<br>나는 그 아이를 그러기 위해 만들었다."""
st_025080_0020#0,"""마토이도 나의 일가로서<br>나의 바람에 응해 주고 있었다."""
st_025080_0030#0,"""모든 것을 바로잡을 생각이었다.<br>마토이의 힘으로 다커를 지우고<br>평온한 세상을 손에 넣을 터였다."""
st_025080_0040#0,"""하지만 내가 한 일은<br>한 아이를 불행하게 만들었을 뿐이었다.<br>…나는 어리석었다."""
st_025080_0050#0,"""나는 관측자일 뿐이다.<br>나에게는 아무것도 바꿀 수 없다.<br>바꿀 수는 없다."""
st_025080_0060#0,"""…이 이상은 전할 수 없다.<br>나는 전하기를 포기한다."""
st_025080_0070#0,"""루서에게도, 누구에게도 이 진의와<br>이 전말을 이해시키지 않기 위해…<br>…나는 모든 것을 지운다."""
st_025080_0080#0,"""나 자신도 스스로를 닫는다.<br>기억도, 말도, 모든 것을…<br>…귀하가 올 때까지."""
st_025080_0090#0,"""마토이를 구할 수 있는 건 귀하뿐.<br>그러니 나는 귀하를 기다린다."""
st_025080_0100#0,"""<%me>…<br>귀하를 기다리고 있다…"""
