st01_010#0,"""……あ、アンタ……！<br>ふ、ふん、なによこのへっぽこぴー！<br>今さら戻ってきて、どうしたのよ！"""
st01_020#0,"""二年も寝てるなんて<br>気合が足りない証拠よ！<br>……まったく、もう！"""
11_voice_NPC_5056_102#1,"""やっぱり、私が見ててあげないと<br>ダメってことよね、しょうがないわね！"""
11_voice_NPC_5056_100#2,"""最近、ちょーっと雰囲気の変わった<br>アークスをちょろちょろ見るのよね。"""
st01_020#1,"""アークスウォッチャーの私が<br>うなるアークスは居ないわね。"""
st01_030#0,"""心配しなくても大丈夫よ！<br>ちゃーんと、アンタのことは<br>見ててあげるから！"""
11_voice_NPC_5056_104#7,"""時々見かけてた雰囲気の違うアークス。<br>あれ、地球からの人だったのね。"""
st01_020#2,"""なんだか変と感じた、私の感覚は<br>間違ってなかった、ということね。"""
st01_030#1,"""でも安心なさい。<br>アンタに比肩するぐらいのオーラを<br>出してるヤツはいなかったから！"""
sq00_010#0,"""みんな、少しピリピリしてるわね。<br>私ぐらいのアークスウォッチャーに<br>なると、それぐらいわかるのよ。"""
11_voice_NPC_5056_102#2,"""だからアンタ、もうへっぽこぴーじゃ<br>ないって言うなら、この空気感を<br>なんとかしてきなさい！"""
sq01_010#0,"""最近空気がピリピリしてたのと<br>ついさっきぐらいに、その雰囲気が<br>緩和された原因がわかったわ。"""
sq01_020#0,"""ずばりアンタ、今帰ってきたでしょ。<br>だからみんなが落ち着いたのね。"""
sq01_030#0,"""まったく、やっぱりアンタは<br>へっぽこぴーね。<br>心配かけるものじゃないわよ。"""
sq02_010#0,"""最近、みんなのんびりムードね！<br>そんな風に気を抜いていると<br>足下すくわれちゃうわよ！"""
sq13_010#0,"""この前、ショップエリアに来た<br>あのヘンテコな女は何なの……？"""
11_voice_NPC_5056_107#0,"""アークスのみんなとは全然違う<br>全てを拒んだ雰囲気……<br>……見てて、気分悪くなったぐらいよ。"""
11_voice_NPC_5056_106#10,"""あ！\u3000<%me>！<br>ちゃんと頑張ってるかしら？<br>まだ寒いけど、サボってちゃダメよ！"""
Afin_01_20#0,"""……はあ？\u3000悩みを聞いてくれる？<br>へっぽこぴーを卒業したとはいえ<br>私にそんなえらい口聞いていいワケ？"""
11_voice_NPC_5056_100#3,"""……あら、やあだ。<br>あのアフィンくんのことだったのね。<br>世間話をしたいだけよ。世・間・話。"""
Afin_01_40#0,"""彼はね、私の話をちゃーんと聞ける<br>素直なへっぽこぴーよ。アークスの中で<br>上から２番目くらいかなあ？"""
11_voice_NPC_5056_101#0,"""キラキラした目をこっちに向けて<br>うんうんと話を聞いてくれるもんだから<br>弟に思えて、世話も焼きたくなるわよ。"""
11_voice_NPC_5056_102#3,"""Hey, <%me>!<br>Enough with the long face!"""
ep6_sq00_02#0,"""You might not have a counter to that scary-looking woman just knocking around, but I've got a feeling you'll come up with something!"""
11_voice_NPC_5056_104#8,"""It sucks about Oracle, but we had no choice...<br>The important thing is that you came back safe and sound!"""
ep6_sq01_02#0,"""Got that? You've only got one life, and if you throw it away on something dumb you'll answer to me! As long as there's life, there's hope!"""
11_voice_NPC_5056_100#4,"""There's some rumors about you flying around! No, no, good ones!"""
ep6_sq02_02#0,"""Look at this place. We thought we were staring at certain death not so long ago, and now it's all forgotten."""
ep6_sq02_03#0,"""You're the one who made that change happen, aren't you? Keep up the good work!"""
