st_058110_0010#0,"""뭐……라고……!<br>쳇, 이래서는 밖에서<br>포톤을 가져올 수 없겠군……"""
st_058110_0020#0,"""하지만……헛수고야, 아크스.<br>밖에서 못 가져오면 안쪽을 먹으면 돼.<br>원래 그것만으로도 충분하거든."""
st_058110_0030#0,"""자자자자, 잠깐만!<br>적의 기세가 더 거세진 것 같은데!?<br>이게 어떻게 된 거야!"""
st_058110_0040#0,"""아까까지와 반응이 완전히 달라요!<br>저 고치에서 직접 만들어 내는 건가요……?<br>숫자로 짓누를 생각이에요!?"""
st_058110_0050#0,"""이 정도 숫자는 신도 예상하지 못했어!<br>이대로는 적의 파도에 삼켜져!"""
st_058110_0060#0,"""앞으로 한 걸음……!"""
st_058110_0070#0,"""그래도 포기할 수는……!"""
st_058110_0080#0,"""하하하하하!<br>봤어, 하리엣!?<br>멋지게 짓뭉개졌다고!"""
st_058110_0090#0,"""압도적인 개인을 짓누르는 압도적인 수.<br>아무리 수호휘사라도<br>밀려오는 큰 파도를 가를 수는 없지!"""
st_058110_0100#0,"""쓸데없이 저항하지 않았다면 더 편하게<br>죽음을 맞을 수 있었을 텐데.<br>안됐네, 선배."""
st_058110_0110#0,"""하하, 하하하하하!<br>하하하하하하하!"""
st_058110_0120#0,"""하하하하하하…………뭐?"""
st_058110_0130#0,"""……이 세계는<br>모든 기억이 모이는 곳."""
st_058110_0140#0,"""기적은 누군가 하나만을 위해<br>일어나는 게 아니야."""
st_058110_0150#0,"""짓뭉개……지지 않았어?<br>어라, 왜……?"""
st_058110_0160#0,"""요정, 요정……!<br>저기, 저기를 봐!"""
st_058110_0170#0,"""잠깐만, 볼프!<br>내 먹잇감을 가로채지 마!<br>시원하게 베어 버릴 수 있었는데!"""
st_058110_0180#0,"""……가장 효율적인 수단을 택했을 뿐이다.<br>상황을 보면 이게 최선이지.<br>그렇지, 아톳사."""
st_058110_0190#0,"""볼프와 아톳사라니……<br>……선대 육망!?<br>어, 어떻게 여기에!"""
st_058110_0200#0,"""……뻔하잖아.<br>내가 여기로 불렀으니까."""
st_058110_0210#0,"""아, 알마 씨!?"""
st_058110_0220#0,"""멍청아. 나는 알마가 아니야.<br>알마는 오라클에 있잖아."""
st_058110_0230#0,"""네……그럼 정체가……!"""
st_058110_0240#0,"""초대……"""
st_058110_0250#0,"""클라리스 클레이스……"""
st_058110_0260#0,"""정답이다!<br>세계에 섞여 신 행세를 하는 것도<br>나쁘지 않았지만, 지금은 상황이 달라."""
st_058110_0270#0,"""알마도 밖에서 애쓰고 있는데<br>내가 아무것도 안 할 수는 없잖아."""
st_058110_0280#0,"""……이 몸이 꿈속 허상이라 해도<br>해야 할 일은 하나뿐이다."""
st_058110_0290#0,"""맞아, 볼프 말대로야.<br>눈앞에 적이 있어.<br>그게 이유야. 다른 이유는 필요 없어!"""
st_058110_0300#0,"""전부 한꺼번에 잘게 썰어 주겠어!"""
st_058110_0310#0,"""……해를 끼치는 것은 모두 날려 버린다!"""
st_058110_0320#0,"""비웃어라 대왕, 팜 파탈!"""
st_058110_0330#0,"""울려라 황포, 퀀텀!"""
st_058110_0340#0,"""위장 재현, 역사 해방!<br>와라, 백석 클라리사!"""
st_058110_0350#0,"""내 이름은 클라리스 클레이스!<br>우리가 이곳에 새로운 이치를 세운다!"""
st_058110_0360#0,"""야, 알마 친구.<br>이 앞에 목적이 있는 거지?"""
st_058110_0370#0,"""어서 가!<br>나머지 적은 전부 맡아 줄 테니까!"""
st_058110_0380#0,"""나한테 엉터리 요구를 한 멍청한 왕!<br>여기 남아서 날뛰어!<br>신의 명령이다! 안 따르면 천벌이야!"""
st_058110_0390#0,"""으악! 신이 너무 제멋대로잖아!?"""
st_058110_0400#0,"""바보들아, 나 같은 걸 떠받든<br>사람들이 잘못한 거야!"""
st_058110_0410#0,"""아크스도 똑같은 바보들이야!<br>나를 떠받들고 알마를 희생시켰어!"""
st_058110_0420#0,"""그런 바보들은 내버려 두라고<br>나는 계속 말했어!"""
st_058110_0430#0,"""그래도 알마는 구하고 싶다고 했어!<br>그렇게까지 말하면 어쩔 수 없잖아!<br>나도 알마를 구하고 싶었으니까!"""
st_058110_0440#0,"""알마 친구. 선택을 그르치지 마.<br>내가 아크스를 버리게 만들지 마."""
st_058110_0450#0,"""지금까지 보여 준 모습을 믿게 해 줘!"""
name01#0,"""초대 클라리스 클레이스"""
name02#0,"""아톳사"""
name03#0,"""볼프"""
