st_058080_0010#0,"""상당히 나아온 것 같은데……<br>아직 고치까지는 멀었어요……!"""
st_058080_0020#0,"""적도 계속 늘어나고 있어요……!<br><%me> 씨! 위쪽이에요!"""
st_058080_0030#0,"""엎드려!"""
st_058080_0040#0,"""후, 정말 아슬아슬했네!<br>둘 다 내게 감사하고 경의를 표하도록 해."""
st_058080_0050#0,"""마르 씨!?<br>왜 여기에, 아니, 어떻게 오셨어요!?"""
st_058080_0060#0,"""당연히 우리 신의 힘이지.<br>세계가 사라지면 믿고 말고 할 것도 없다고<br>계속 설득해서 겨우 허락받았어."""
st_058080_0070#0,"""저게 위험하다는 건<br>신도 충분히 느끼고 있었나 봐.<br>잠시 신의 힘을 빌렸어."""
st_058080_0080#0,"""너, 너무 편리하게 신을 이용하잖아요……"""
st_058080_0090#0,"""하! 무슨 소리야, 요정!<br>신이라는 건 원래부터<br>자기 마음대로인 존재라고!"""
st_058080_0100#0,"""마음만 먹으면 뭐든 할 수 있으면서<br>귀찮아서 안 하는 게 신이야!"""
st_058080_0110#0,"""그런 신이 드물게<br>할 마음을 냈으니까<br>운이 좋다고 생각해!"""
st_058080_0120#0,"""……게다가 달려온 건<br>나뿐만이 아니야!"""
st_058080_0130#0,"""하리엣 님을 위해!"""
st_058080_0140#0,"""수호휘사를 위해!"""
st_058080_0150#0,"""세계를 구하기 위해……<br>이렇게 많은 사람이 모였습니다."""
st_058080_0160#0,"""……수호휘사님.<br>하리엣 님을……부탁드립니다!"""
st_058080_0170#0,"""장벽 근처에서 대규모 전투 발생!<br>적의 관심이 그쪽으로 향하고 있습니다!"""
st_058080_0180#0,"""어차피 생각 없는 괴물들이야.<br>더 큰 싸움의 낌새가 나면<br>그쪽으로 우르르 몰려들겠지!"""
st_058080_0190#0,"""모두 수호휘사를 위해 와 줬어.<br>그 마음에 답하지 못하면……전승에 이름을 남길<br>수호휘사라고 할 수 없지 않겠어?"""
st_058080_0200#0,"""……물론이야!"""
st_058080_0210#0,"""……알고 있어!"""
name01#0,"""하리엣군 병사 1"""
name02#0,"""하리엣군 병사 2"""
