st_058120_0010#0,"""……하리엣!<br>대체 무슨 짓을 한 거야!"""
st_058120_0020#0,"""이 세계가 사람들의 소원에 답했을 뿐입니다.<br>신을 깨우고 영웅을 불러냈습니다.<br>모두 이곳에 사는 이들의 소원입니다."""
st_058120_0030#0,"""사람들의 소원……이라고!<br>거짓과 욕망으로 가득한 소원이!?"""
st_058120_0040#0,"""모두가 그렇지는 않습니다.<br>저는 그 사실을 아버님과 오라버니……<br>그리고 수호휘사에게 배웠습니다."""
st_058120_0050#0,"""인정하세요, 에르밀.<br>사람은 그렇게 쉽게 절망에 빠지지 않습니다.<br>……저도 마찬가지입니다."""
st_058120_0060#0,"""스스로를……사람이라고 하는 거냐?<br>그릇에 불과한 주제에!"""
st_058120_0070#0,"""저는 사람입니다.<br>저는 하리엣입니다."""
st_058120_0080#0,"""모두가 그렇게 믿어 주었으니까……<br>수호휘사도 믿어 주었으니까……<br>저는 사람이기를 포기하지 않겠습니다."""
st_058120_0090#0,"""큭……!<br>모든 희망의 근원은<br>수호휘사였나!"""
st_058120_0100#0,"""<%me> 씨!<br>앞쪽에서 높은 에너지 반응입니다!"""
st_058120_0110#0,"""다크 펄스가……전부 모였어요……<br>환영 인사치고는 너무 화려하지 않나요……?<br>고치까지 이제 얼마 남지 않았는데……!"""
st_058120_0120#0,"""하, 이제 와 이 정도로<br>겁먹지 말라고!"""
st_058120_0130#0,"""흠, 이렇게 멀리서 보니<br>참으로 추악한 모습이군."""
st_058120_0140#0,"""나도 저런 모습이었다니<br>솔직히 믿고 싶지 않네.<br>당장 날려 버리고 싶은 기분이야."""
st_058120_0150#0,"""그냥 같이 놀 친구가 필요한 거지?<br>그럼 내가 실컷 놀아 줄게."""
st_058120_0160#0,"""마음껏 놀아 줄게.<br>망가질 때까지 계속."""
st_058120_0170#0,"""도와주는 건가?"""
st_058120_0180#0,"""맡겨도 되는 건가?"""
st_058120_0190#0,"""나는 마음에 안 드는 놈을<br>짓뭉개고 싶을 뿐이야!<br>착각하지 마!"""
st_058120_0200#0,"""해석은 마음대로 해.<br>하지만 하리엣을 구하지 못하면<br>협력도 거기까지다."""
st_058120_0210#0,"""모든 게 뜻대로 될 거라고 믿는<br>철없는 아이의 계획을 망치는 건<br>아주 즐겁잖아?"""
st_058120_0220#0,"""마음껏 이용해 놓고 혼자만<br>아무 벌도 안 받으면 안 되지."""
st_058120_0230#0,"""맞아. 그건 불공평해.<br>전부 그대로 돌려줘야지."""
st_058120_0240#0,"""가라, 『실패작』!<br>내 『최고 걸작』을 구해 봐!"""
st_058120_0250#0,"""어딜 한눈파는 거냐!"""
st_058120_0260#0,"""같이 놀 친구는 여기 있어."""
st_058120_0270#0,"""실컷 놀다 가야지?"""
st_058120_0280#0,"""후후, 이 아름다운 모습에서<br>눈을 돌려도 괜찮겠어?"""
st_058120_0290#0,"""……그럼.<br>못 만든 장난감을 버리도록 하지."""
name01#0,"""【약인】"""
name02#0,"""플로"""
name03#0,"""플라우"""
