st_058120_0010#0,"""...Harriet! What have you done?!"""
st_058120_0020#0,"""The world merely responded to the calls it heard. To awaken gods, to reawaken heroes. Those were all wishes of humans living here."""
st_058120_0030#0,"""Wishes of humans...! Of those pigs that wallow in their own deceit and desires?!"""
st_058120_0040#0,"""That is not true of all of them. I see that now thanks to my father, my brother... and of course, thanks to the Guardian."""
st_058120_0050#0,"""Accept it, Elmir. Humans will not fall to despair so easily... And neither will I."""
st_058120_0060#0,"""You think yourself human? You are a vessel!"""
st_058120_0070#0,"""I am human. I am Harriet."""
st_058120_0080#0,"""That is what everyone believes... That is what the Guardian believes... So I will not abandon my humanity."""
st_058120_0090#0,"""Grh...! All of this hope is your fault, Guardian!"""
st_058120_0100#0,"""<%me>! Huge energy readings dead ahead!"""
st_058120_0110#0,"""A whole line-up of Dark Falz... This is one heck of a welcoming party... And we were so close to the cocoon...!"""
st_058120_0120#0,"""Hah, don't even think about backin' down from this!"""
st_058120_0130#0,"""My, looking down on others like that is so disgraceful."""
st_058120_0140#0,"""I refuse to believe I ever looked anything like that thing. I'm all for squashing it."""
st_058120_0150#0,"""You just want someone to play with, don'tcha? Then you can have lots and lots of fun with me."""
st_058120_0160#0,"""I'll play as much as you want. Until you're broken into iiitty-bitty pieces."""
st_058120_0170#0,"""You're going to help?"""
st_058120_0180#0,"""Can you take care of them?"""
st_058120_0190#0,"""I just wanna clobber anyone that pisses me off! Don't get all sappy on me!"""
st_058120_0200#0,"""Think of this as you will. However, our pact only lasts so long as Harriet does."""
st_058120_0210#0,"""Don't you just love kicking over the blocks of spoiled children who think they own the world?"""
st_058120_0220#0,"""We won't let him get away with treating us like a toy."""
st_058120_0230#0,"""Yeah. That was mean. He's really gonna get it for that."""
st_058120_0240#0,"""Go, failure! Rescue my masterpiece!"""
st_058120_0250#0,"""Whoa there, where d'ya think you're lookin'!"""
st_058120_0260#0,"""Don't you wanna play with me?"""
st_058120_0270#0,"""Lots and lots, okay?"""
st_058120_0280#0,"""Hahah, you dare avert your gaze from the beauty standing before you?"""
st_058120_0290#0,"""...Well then. Why don't I dispose of this poorly crafted plaything."""
name01#0,"""Margareta"""
name02#0,"""Flo"""
name03#0,"""Frau"""
