st_058090_0010#0,"""……놀랐어.<br>아니, 정말 놀랐다고.<br>인간이 이렇게 추하게 목숨을 붙들다니."""
st_058090_0020#0,"""서로 싸울 줄밖에 모르던 녀석들이<br>갑자기 손을 잡고 맞서다니……<br>화보다 어이가 없다는 생각부터 드네."""
st_058090_0030#0,"""……사람은 서로 이해할 수 있습니다."""
st_058090_0040#0,"""아니, 틀렸어.<br>사람은 서로 싸우는 존재야.<br>역사가 증명하고 있지."""
st_058090_0050#0,"""……싸워 온 역사만큼이나<br>서로 손을 잡은 역사도 있었습니다."""
st_058090_0060#0,"""역사가 무너진 건 늘 인간의 오만 때문이야.<br>어떤 문명이든 균열은<br>인간 때문에 생겼지."""
st_058090_0070#0,"""그래서 우리는<br>인간이 필요 없다는 결론을 내렸어.<br>포톤도 필요 없다는 답을 냈지."""
st_058090_0080#0,"""우주는 인간이 필요 없다고<br>그렇게 결론 내렸어.<br>……그러면 싸움이 생기지 않을 테니까."""
st_058090_0090#0,"""이제 장난은 끝내자.<br>거슬리는 결계를 없애고, 떼로 몰려든<br>어리석은 녀석들을 짓뭉개겠어."""
st_058090_0100#0,"""여기는 우리의 세계야.<br>기적도 무엇도 우리 마음대로지.<br>아무리 발버둥 쳐도 결과는 달라지지 않아."""
st_058090_0110#0,"""하리엣, 모두 죽는 모습을<br>보기 무섭다면 눈을 감아도 돼."""
st_058090_0120#0,"""아니요, 저는 눈을 돌리지 않겠습니다.<br>제가 믿은 모두는 반드시 어려움을 이겨 내고……<br>그리고 저를……!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
