st_058140_0010#0,"""말도 안 돼……!<br>내가……지다니……!?<br>현재보다 앞선 미래를 아는 내가……!"""
st_058140_0030#0,"""<%me> 씨가<br>지금까지 얼마만큼의 어려움을<br>넘어왔다고 생각하는 건가요!"""
st_058140_0040#0,"""【심원의 어둠】에도……<br>아니, 【가면】에도 미치지 못해요!"""
st_058140_0060#0,"""하리엣을 돌려받겠다!"""
st_058140_0070#0,"""하리엣, 지금 구할게!"""
st_058140_0090#0,"""그렇게……둘 것 같아!"""
st_058140_0110#0,"""윽……크……!"""
st_058140_0120#0,"""……하하, 하하하!<br>하하하하하하하하!"""
st_058140_0130#0,"""바아아보!"""
st_058140_0150#0,"""정말 말이야.<br>아주 곤란했어."""
st_058140_0160#0,"""그릇은 빼앗겨 버리고……<br>그 안에 영혼이 깃들고……<br>둘의 결합은 생각보다 강했고……"""
st_058140_0170#0,"""곤란했지. 정말 곤란했어.<br>그때 나타나 준 게<br>수호휘사, 바로 선배야."""
st_058140_0180#0,"""베어 줘서 고마워.<br>나를 떼어 내 줘서 고마워.<br>덕분에 원래 모습으로 돌아갈 수 있어."""
st_058140_0190#0,"""……하리엣 씨는!?"""
st_058140_0200#0,"""하리엣?<br>그런 약한 영혼은 이제 없어!"""
st_058140_0220#0,"""내가【가면】에 못 미쳐?<br>【심원의 어둠】에 못 미쳐?"""
st_058140_0230#0,"""하하하! 당연하잖아!<br>이건 내 진짜 몸이<br>아니었으니까!"""
st_058140_0250#0,"""자, 선배.<br>이제부터가 진짜야.<br>다시 한번 싸워 보자고."""
st_058140_0270#0,"""반응이……지금까지의 다크 펄스와<br>비교해도 차원이 달라요!<br>이미 【심원의 어둠】과 맞먹어요……!"""
st_058140_0280#0,"""당연하지.<br>나는 그런 존재니까."""
st_058140_0290#0,"""【거구】【약인】【패자】【쌍자】<br>그리고 【가면】의 인자를 얻고<br>알맞은 그릇으로 돌아온 내 힘……"""
st_058140_0300#0,"""【심원의 어둠】답게 세계를 제대로 부수고<br>모든 포톤을 지워 버리자."""
st_058140_0310#0,"""포톤이 사라진다는 건 곧<br>아카식 레코드가 사라진다는 뜻이야.<br>나는 우주의 기억을 지워 버리겠어!"""
st_058140_0320#0,"""즐거운 기억도 슬픈 기억도<br>분노의 기억도 기쁜 기억도<br>가리지 않고 전부 없애 주겠어!"""
st_058140_0340#0,"""……그렇게 두지 않겠습니다."""
st_058140_0360#0,"""하리엣……씨?"""
st_058140_0370#0,"""네놈……하리엣의 영혼……!?<br>왜 남아 있는 거야! 사라졌을 텐데!<br>이제 와서 저항하겠다는 거냐!"""
st_058140_0380#0,"""……이 몸이 괴물 모습이 되더라도<br>영혼까지 괴물에게 내맡기지는<br>않았습니다."""
st_058140_0390#0,"""사랑하는 세계와……모두를 지키기 위해<br>……제 영혼은 이곳에 있습니다.<br>제 마음은 그 일을 위해 태어났습니다!"""
st_058140_0400#0,"""오라버니. 이제야 알았습니다.<br>드디어 찾아냈습니다.<br>제가 이곳에 있는 의미를."""
st_058140_0410#0,"""……수호휘사, 전승에 나오는 세상을 구할 존재.<br>이곳에 새로운 전승을 새겨 주세요!<br>부디……부디!"""
st_058140_0430#0,"""하리엣도 함께야"""
st_058140_0440#0,"""하리엣이 이야기를 이어 가는 거야"""
st_058140_0460#0,"""……!<br>수호휘사는 대체 어디까지……!"""
st_058140_0480#0,"""실패작의 영혼들!<br>다크 펄스가 되지 못한 것들!<br>네놈들 따위가 뭘 할 수 있겠어!"""
st_058140_0490#0,"""세계는……우주는 여기서 사라진다!<br>기록을 지우고 덧칠해 주겠어!"""
st_058140_0510#0,"""아무것도 지우게 두지 않아"""
st_058140_0520#0,"""반드시 구할 거야"""
st_058140_0530#0,"""……나도 같은 생각이다.<br>이 정도 존재에게 지워진다는 건<br>불쾌하기 짝이 없어."""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
name01#0,"""？？？"""
name02#0,"""？？？"""
