st_058130_0010#0,"""이야, 훌륭해, 훌륭해.<br>완전히 당했네, 선배."""
st_058130_0020#0,"""여기서는 아무 도움도<br>받지 못할 줄 알았는데……<br>생각보다 많은 사랑을 받았나 봐?"""
st_058130_0030#0,"""이 허구의 세계 사람들뿐 아니라<br>다크 펄스의 소체들과도<br>친하게 지냈다니 말이야."""
st_058130_0040#0,"""하리엣은 어디 있지?"""
st_058130_0050#0,"""하리엣을 돌려줘"""
st_058130_0060#0,"""하리엣?<br>후후, 하리엣이라면<br>선배 눈앞에 있잖아."""
st_058130_0070#0,"""저 검은 고치가 하리엣 씨……?"""
st_058130_0080#0,"""저건 【심원의 어둠】의 그릇.<br>어떤 시대에서든 마찬가지야.<br>그러니 이 세계에서도 똑같지."""
st_058130_0090#0,"""아무리 숭고한 사명을 품고<br>아무리 백성의 사랑을 받아도<br>결국 세계를 멸망시키는 존재가 돼."""
st_058130_0100#0,"""그게 제물로 바쳐질 아이 하리엣에게<br>정해진 기록이야.<br>바꿀 수 없는 운명이라고 해도 좋겠지."""
st_058130_0110#0,"""……알겠어, 선배?<br>저걸 구하려 해 봐야 소용없어.<br>할 수 있는 건 고작 죽이는 것뿐이야."""
st_058130_0120#0,"""그런 건 선배 특기잖아?<br>선배가 지금의 선배가 된 이유도<br>비슷했지. 하하하!"""
st_058130_0130#0,"""반드시 구할 거야"""
st_058130_0140#0,"""할 말은 그게 다야?"""
st_058130_0150#0,"""바보처럼 한 말만 되풀이하며<br>모두 구하겠다, 구하겠다……<br>그러지 못했잖아!"""
st_058130_0160#0,"""누군가를 희생하고 살아남기로 했지!<br>과거도, 현재도 마찬가지야!<br>……미래도 반드시 그렇게 돼!"""
st_058130_0170#0,"""멸망해야 한다고!<br>지금 여기서, 이대로!<br>전부 없던 것으로 만들어 버려!"""
st_058130_0180#0,"""선배도……【가면】도<br>그걸 바라고 있잖아!?"""
st_058130_0190#0,"""네놈이 【가면】을 입에 올리지 마"""
st_058130_0200#0,"""네놈은 【가면】이 아니야"""
st_058130_0210#0,"""……닥쳐, 선배.<br>나는……누구보다도 다크 펄스야!"""
st_058130_0220#0,"""태초부터 시작해 미래까지 이어지는<br>수호휘사의 기록!<br>여기서 새까맣게 덧칠해 주겠어!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
