st_058040_0010#0,"""안녕, 하리엣.<br>기분은 어때?<br>아주 힘이 넘치지 않아?"""
st_058040_0020#0,"""이 세계의 모든 게 하리엣의 먹이야.<br>아무리 먹어도 끝나지 않아.<br>말 그대로 마음껏 해도 되는 거지."""
st_058040_0030#0,"""……이제 무엇을 할 생각입니까.<br>저를 어떻게 할 생각입니까."""
st_058040_0040#0,"""아무것도 안 해. 이제 손댈 필요도 없어.<br>우리 둘이 「존재」하는 것만으로 세계는 멸망해.<br>원래 그렇게 만들어졌거든."""
st_058040_0050#0,"""보이잖아, 하리엣.<br>세계를 잠식하는 검은 물이.<br>저게 바로 우리야."""
st_058040_0060#0,"""마나를……포톤을 잠식하고 집어삼키며<br>퍼져 나가는 혼돈.<br>그렇게 세계는 뒤섞여."""
st_058040_0070#0,"""아무 구분도 없는 하나가 되는 거야.<br>처음으로 돌아가 모든 것이 끝나.<br>그게 바로 우리의 목적이지."""
st_058040_0080#0,"""저는……그런 걸 바라지 않았습니다!<br>이 세계에 평화를 가져오겠다는<br>그 마음만을 품고……!"""
st_058040_0090#0,"""세계의 평화라.<br>하하, 그게 대체 누구의 소원이었을까,<br>「하리엣」."""
st_058040_0100#0,"""네……?"""
st_058040_0110#0,"""하리엣은 진짜 하리엣이 아니야.<br>하리엣 모습을 한 다른 존재지.<br>스스로 가장 잘 알고 있잖아?"""
st_058040_0120#0,"""누군가가 심어 놓은 그 소원은<br>정말, 정말로 하리엣의 소원이었을까?"""
st_058040_0130#0,"""그건……"""
st_058040_0140#0,"""이런, 선배잖아.<br>그렇게 겁을 줬는데도<br>또 찾아왔네."""
st_058040_0150#0,"""아무 소용도 없다는 말을<br>제대로 이해하지 못했나 봐."""
st_058040_0160#0,"""……수호휘사."""
st_058040_0170#0,"""……그렇구나.<br>하리엣의 희망은 수호휘사의 존재인가."""
st_058040_0180#0,"""그렇다면 그 희망이 무력하게<br>짓눌려 가는 모습을<br>잘 지켜봐."""
name01#0,"""？？？"""
name02#0,"""？？？"""
