st_058025_0010#0,"""……에피메라가 저쪽 세계에<br>처음 나타난 건 수십 년 전이었지."""
st_058025_0020#0,"""그렇다면 그때부터<br>【심원의 어둠】이 들어가 있었다는<br>뜻이겠네."""
st_058025_0030#0,"""오메가로 간 시점은<br>【심원의 어둠】과 <%me> 모두<br>거의 같았을 텐데, 왜 그렇게 차이가 나지?"""
st_058025_0040#0,"""흠흠.<br>모처럼이니 설명해 줄게."""
st_058025_0050#0,"""……전에도 말했을지 모르지만<br>원래 아카식 레코드 안에서는<br>시간이 아주 빠르게 흘러."""
st_058025_0060#0,"""기록을 정리하는 흐름에 맞춰<br>여러 세계가 빙글빙글<br>엄청난 속도로 돌고 있어."""
st_058025_0070#0,"""그곳에 【심원의 어둠】이라는<br>불순물이 들어온 바로 뒤에<br><%me> 입장이 이어졌어."""
st_058025_0080#0,"""뒤이어 들어온 <%me><br>그 순간 내가 알아채고<br>시간을 맞춘 거야."""
st_058025_0090#0,"""시간을……맞췄다고……?"""
st_058025_0100#0,"""아, 그러니까……<br>그냥 어떻게든 잘 해냈다고<br>생각하면 돼."""
st_058025_0110#0,"""하지만 그 한순간.<br>아주 짧은 차이가<br>저쪽 세계에서는 수십 년이었어."""
st_058025_0120#0,"""그만큼 시간이 빠르게<br>계속 흐르는 곳이야, 오메가는.<br>아니, 아카식 레코드 안은."""
st_058025_0130#0,"""시간이 흐른다는 표현도 이상한가.<br>기록이 빙글빙글 돈다고 해야겠네."""
st_058025_0140#0,"""그럼 그때 알마 씨가<br>시간을 멈추지 않았다면……?"""
st_058025_0150#0,"""음, 어쩌면 순식간에<br>블랙홀이 완성돼서<br>모든 걸 삼켰을지도 몰라."""
st_058025_0160#0,"""본의 아니게 내가<br>엄청난 공을 세운 셈일지도<br>모르겠네."""
name01#0,"""？？？"""
name02#0,"""？？？"""
