st_058150_0010#0,"""지금이에요, <%me> 씨!<br>수호휘사의 힘으로 하리엣 씨를!"""
st_058150_0020#0,"""소용없어!"""
st_058150_0030#0,"""어이, 잘나신 수호휘사!<br>구한다는 물렁한 소리는 하지 마!"""
st_058150_0040#0,"""난 이제야 나올 수 있었다고!<br>더욱 살이 저미는 긴장감과<br>죽음을 건 싸움을……자!"""
st_058150_0050#0,"""건방 떨지 마!"""
st_058150_0060#0,"""방해돼."""
st_058150_0070#0,"""눈에 거슬려!"""
st_058150_0080#0,"""그 행동은 만 번 죽어 마땅하다."""
st_058150_0090#0,"""……이 정도 상대에게 고전하면서<br>누구를 구하겠다는 거지."""
st_058150_0100#0,"""루서 오라버니가 꿈꾼 세계.<br>에피메라가 없는 세계."""
st_058150_0110#0,"""그걸 이루기 위해……<br>저는 모든 것을 안고 사라지겠습니다."""
st_058150_0120#0,"""이 영혼, 이 그릇은 그걸 위해……"""
st_058150_0130#0,"""정말 그럴까."""
st_058150_0140#0,"""루서……오라버니……?"""
st_058150_0150#0,"""하리엣.<br>귀를 기울여 보렴."""
st_058150_0160#0,"""저를 부르는 모두의 목소리……<br>하지만 저는……하리엣이 아니라<br>이 꺼림칙한 그릇의……"""
st_058150_0170#0,"""세계를 정하는 건 바로 하리엣이야.<br>그 누구도 아닌 하리엣."""
st_058150_0180#0,"""하리엣이 변하지 않으면<br>하리엣의 세계도 변하지 않아."""
st_058150_0190#0,"""저에게 미래를 원하라 하는 건가요……<br>이 어둠을 담은 몸으로……미래를."""
st_058150_0200#0,"""미래는 언제나 곁에 있어.<br>그쪽을 바라보지 않았을 뿐이야.<br>……자."""
st_058150_0210#0,"""돌아가자"""
st_058150_0220#0,"""구하러 왔어"""
st_058150_0230#0,"""수호휘사……!"""
st_058150_0240#0,"""미래를 바라는 건 모든 존재의 권리야.<br>그건 세계를 배신하는 일이 아니야."""
st_058150_0250#0,"""하리엣은 인형이 아니야.<br>하리엣은 하리엣이야."""
st_058150_0260#0,"""잘 가요, 『아버님』."""
st_058150_0270#0,"""잘 가, 『최고 걸작』."""
st_058150_0280#0,"""수호휘사.<br>저는……가겠습니다.<br>저는 살아가겠습니다!"""
name01#0,"""플로&플라우"""
name02#0,"""？？？"""
