Begin#0,"""/ci1 1 Oh, you made it this far? Then let's get to work clearing up this trash. Hurry up, Light."""
Success#0,"""/ci1 2 Area cleared. Alright, you two go on ahead. I'm looking forward to hearing how you defeated Shiva."""
Failure#0,"""I was hoping we could draw them away from you, but it looks like I'll have to withdraw...<br>Sorry..."""
Dead#0,"""Hate to be the first one out, but...<br>I know you can finish this..."""
BuddyDead#0,"""Looks like Light's out. Handling this on my own won't be easy, but I'll do my best."""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
