un_065200_0010#0,"""오, 왔구나.<br>이제 그 녀석이 있는 곳으로 쳐들어갈 거지？<br>준비는 잘됐어？"""
un_065200_0020#0,"""우리도 출격할 거야.<br>이제 누님까지 모여 작전 회의를 할 참이지."""
un_065200_0030#0,"""오, 휴이！"""
un_065200_0040#0,"""여어！ 클라리스 클레이스.<br>오랜만이군！"""
un_065200_0050#0,"""암두스키아에서<br>사라와 함께 있던 것 아니야？<br>무슨 일이지？"""
un_065200_0060#0,"""보급도 받고 보고도 해야 하니까.<br>잠깐 돌아왔어."""
un_065200_0070#0,"""누구지？"""
un_065200_0080#0,"""처음 뵙겠습니다.<br>파레그 아이브스라고 합니다.<br>앞으로 잘 부탁드립니다."""
un_065200_0090#0,"""아아…… 소문으로 듣던 「마인」이군.<br>미안해. 갑자기 살기를 내뿜어서."""
un_065200_0100#0,"""아뇨, 저야말로<br>놀라게 해 드려 죄송합니다."""
un_065200_0110#0,"""강한 기운이 한곳에 모인 걸 느껴<br>여기까지 왔습니다만……<br>여러분이었군요."""
un_065200_0120#0,"""지구 쪽은 이제 괜찮아？"""
un_065200_0130#0,"""지구 상황은 어때？"""
un_065200_0140#0,"""네, 지구를 습격한 적들은 물러났습니다.<br>지금은 마더 클러스터가 뒤처리를 하고<br>있으니 이제 괜찮을 겁니다."""
un_065200_0150#0,"""그건 그렇고……"""
un_065200_0160#0,"""조금 전 느껴진 살기……<br>정말 좋은 눈빛을 하고 계셨습니다.<br>아주 훌륭했습니다."""
un_065200_0170#0,"""내 살기를 받고도<br>전혀 흔들리지 않은 걸 보니<br>상당히 강한 모양이네？"""
un_065200_0180#0,"""칭찬해 주시니 영광입니다.<br>괜찮으시다면 지금 한판 겨뤄 보는 건……<br>어떠십니까？"""
un_065200_0190#0,"""일대일 승부인가.<br>좋아, 앞으로 있을 싸움의 몸풀기로<br>딱 좋겠군."""
un_065200_0200#0,"""오, 승부인가？ 승부하는 건가！？<br>그렇다면 나도 참가하겠다！"""
un_065200_0210#0,"""육망균형 대 마인！<br>이거 달아오르는군！<br>클라리스 클레이스！ 바로 준비하자！"""
un_065200_0220#0,"""좋아！ 알겠어！"""
un_065200_0230#0,"""작전 회의가 있잖아？"""
un_065200_0240#0,"""사라가 기다리고 있잖아？"""
un_065200_0250#0,"""……그렇군. 미안해.<br>나도 윗사람들에게 불려서 말이지.<br>승부는 다음으로 미루자."""
un_065200_0260#0,"""아쉽지만 어쩔 수 없군요.<br>그럼 다음에 만날 때는 꼭."""
un_065200_0270#0,"""뭐야, 안 하는 거야……"""
un_065200_0280#0,"""「지금은」…… 말이지.<br>자, 우리도 가자！<br>클라리스 클레이스！"""
