st_065110_0230#0,"""어라, 적이 전부 사라졌어……？<br>그럼 우리가 이긴 거지！<br>해냈다, 해냈어！"""
st_065110_0240#0,"""그런데 왜 이러지……<br>불길한 예감이 가시질 않아……"""
st_065110_0250#0,"""누나！"""
st_065110_0260#0,"""……알！？<br>그 모습은…… 아니, 그보다<br>어떻게 여기에……！"""
st_065110_0270#0,"""목소리가 들렸어.<br>……누나를 부르는 목소리가.<br><%me> 목소리가."""
st_065110_0280#0,"""<%me>…… 나를 부른 거야……？"""
st_065110_0290#0,"""……알, 어떻게 하면 좋을까?<br>어떻게 해야 <%me>에게<br>도움을 줄 수 있을까?"""
st_065110_0300#0,"""누나, 내 손을 잡아 줘.<br>……내가 길을 이을 테니까."""
st_065110_0310#0,"""우리는 늘<br>도움만 받아 왔어……"""
st_065110_0320#0,"""그러니 이번에는 내가<br><%me>에게 힘이 되어 줄 차례야."""
