st_065080_0930#0,"""용정과 재의 입자를 이용한<br>연산 포위를 마쳤습니다！"""
st_065080_0940#0,"""……좋아.<br>준비는 이걸로 끝났어.<br>나머지는 부탁할게, 스쿠나히메."""
st_065080_0950#0,"""맡겨 두거라！"""
st_065080_0960#0,"""뭣……！？"""
st_065080_0962#0,"""여기다！"""
st_065080_0963#0,"""큭！"""
st_065080_0966#0,"""……방금 건 재！？"""
st_065080_0970#0,"""카캇, 이제야 표정이 바뀌었구나.<br>종말의 여신인가 하는 자여."""
st_065080_0980#0,"""……스쿠나히메！"""
st_065080_0990#0,"""……하루코탄의 무녀.<br>별에 묶인 존재가 어떻게 이곳에！"""
st_065080_1000#0,"""정말이지.<br>……속임수에 능하다고는 들었다만<br>설마 소첩의 재까지 흉내 낼 줄은 몰랐다."""
st_065080_1010#0,"""알마가 만들고 샤오가 복제한<br>재의 고리가 이 일대를 감싸고 있느니라.<br>그러니 전이도 손쉬운 일이니라."""
st_065080_1020#0,"""아크스의 총공격에 온 신경을 쏟느라<br>눈치채지 못한 모양이구나."""
st_065080_1030#0,"""……후후, 하하하.<br>끝없이 즐겁게 해 주는군요."""
st_065080_1040#0,"""하지만 어떤 꾀를 부려도<br>압도적인 힘의 차이는 메울 수 없습니다.<br>수고만 늘어날 뿐이죠."""
st_065080_1050#0,"""그 정도 힘으로는 제 힘을<br>봉할 수 없습니다！"""
st_065080_1060#0,"""그것도 알고 있느니라！<br>그런데도 소첩이 어째서 이곳까지<br>왔다고 생각하느냐！"""
st_065080_1070#0,"""이건…… 재의 바람과 용정……！"""
st_065080_1080#0,"""<%me>, 마토이.<br>이것이 내가 찾아낸<br>마지막 작전이야."""
st_065080_1090#0,"""아크스의 모든 힘을<br>……지금이야말로 두 사람에게 맡길게！"""
st_065080_1100#0,"""이건……！ 이 힘은……！<br>어쩌면 이리도 혐오스러운 광경인지……！"""
st_065080_1110#0,"""그것이야말로…… 포토너가 저지른<br>잘못과 똑같다는 걸<br>왜 깨닫지 못하는 겁니까！"""
st_065080_1120#0,"""잘못이 아니야"""
st_065080_1130#0,"""잘못이 아니야."""
st_065080_1140#0,"""이건 멈추기 위한 힘이야"""
st_065080_1150#0,"""이건 멈추기 위한 힘이야."""
st_065080_1160#0,"""……그렇다면 막아 보세요.<br>그 잘못된 힘이 어떤 결말을 맞는지 보시죠！"""
