Begin#0,"""/ci1 1 Hey, over here! This is bad, this is really bad! Looks like Patty n' Tea's reputation has preceded us!"""
Success#0,"""/ci1 2 Alright, all clear! Now get going! You two have a job to do! Leave this place to us!"""
Failure#0,"""Gah... Patty n' Tea can't be beaten like this..."""
Dead#0,"""Sorry, everyone...<br>Just be careful when you're stepping over my body..."""
BuddyDead#0,"""Just you watch me, Tea! Your big sister will handle all these enemies by herself!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
