un_065110_0010#0,"""……보고 잘 받았습니다.<br>아쉬운 결과지만 어쩔 수 없지요.<br>푹 쉬어 주세요."""
un_065110_0020#0,"""수고하셨습니다.<br>무슨 걱정이라도 있으십니까？"""
un_065110_0030#0,"""그분에게<br>임무 보고를 받았습니다만<br>안타깝게도…… 쓰라린 결과였습니다."""
un_065110_0040#0,"""전멸을 피했다는 점만이<br>유일한 성과라고 할 수 있겠군요."""
un_065110_0050#0,"""전장에 보낸 결과가<br>심한 부상이나 귀환 불능으로 이어지는……<br>그런 일도 벌어질 수 있습니다."""
un_065110_0060#0,"""각오했다고는 해도……<br>제 지시에 잘못이 없었는지<br>스스로 묻게 됩니다."""
un_065110_0070#0,"""임무란 그런 것이다"""
un_065110_0080#0,"""원수를 갚으러 갈까？"""
un_065110_0090#0,"""말씀하신 대로입니다.<br>물론 모두 그만한 각오를 했다는 건<br>알고 있습니다만……"""
un_065110_0100#0,"""아뇨……<br>마음 써 주셔서 감사합니다.<br>그 다정함이 모두가 따르는 이유겠지요."""
un_065110_0110#0,"""당시에는 최선이라고 생각한 지시도……<br>돌이켜 보면 피해를 더 줄일 방법이<br>떠오르곤 합니다."""
un_065110_0120#0,"""피해를 입은 분들을 생각하면 마음이 무겁지만<br>늘 그렇게 되짚어 보며 다음에는<br>성과는 높이고 피해는 줄일 방법을 찾습니다."""
un_065110_0130#0,"""그렇게 해서 언젠가는 무사히 돌아오는<br>아크스의 수를 크게 늘리고 싶습니다.<br>그것이 지금 제 바람입니다."""
un_065110_0140#0,"""수호휘사인 두 분께<br>늘 너무 무리한 일을 맡기고 있습니다."""
un_065110_0150#0,"""지금까지 겪은 것 중<br>가장 어려운 임무가 되겠지만……<br>반드시 무사히 돌아와 주세요."""
un_065110_0160#0,"""이건 지시가 아닙니다……<br>아크스가 된 날부터 두 분을 지켜본<br>……한 관리관의 부탁입니다."""
