st_065080_0010#0,"""……제법 끈질기군요.<br>그 사명감은 칭찬할 만합니다."""
st_065080_0020#0,"""돌이켜 보면 두 사람은 처음부터 그랬습니다.<br>언제나 제 예상을 뛰어넘어 끈질기게<br>포기하지 않고 맞서 왔죠."""
st_065080_0030#0,"""세계의 그릇을<br>이대로 부수고 끝내기에는<br>아깝다는 생각이 들기 시작했습니다."""
st_065080_0040#0,"""무슨…… 뜻이야……"""
st_065080_0050#0,"""마토이, 그리고 <%me><br>아크스와 갈라서서<br>저와 함께 걷지 않겠습니까？"""
st_065080_0060#0,"""뭐！？"""
st_065080_0070#0,"""지금까지 벌인 일도 용서하죠.<br>앞으로의 목숨도 보장하겠습니다."""
st_065080_0080#0,"""미트라와 바루나를 잃어<br>일손이 부족하던 참입니다.<br>나쁜 제안은 아니지 않나요？"""
st_065080_0090#0,"""……장난치지 마！"""
st_065080_0100#0,"""장난이 아닙니다.<br>적절한 때에 제안한 것뿐입니다."""
st_065080_0110#0,"""두 사람을 동료로 삼으면 쓸모가 있겠다고 생각해<br>힘의 차이를 보여 준 뒤 협상을 시작했습니다.<br>순서도 잘못되지 않았습니다."""
st_065080_0120#0,"""묻겠습니다, <%me><br>아크스는 지킬 가치가 있습니까？<br>오라클은 지킬 가치가 있습니까？"""
st_065080_0130#0,"""과거 두 사람이 어둠으로 변해 가던 때<br>그쪽 관리자는 둘을 버리기로<br>계산했을 겁니다."""
st_065080_0140#0,"""결국 두 사람이 직접<br>분투한 덕분에 무사히 끝났습니다.<br>그건 온전히 두 사람의 공로입니다."""
st_065080_0150#0,"""아크스는 아무것도 하지 않았습니다.<br>그저 지켜봤을 뿐. 버려뒀을 뿐."""
st_065080_0160#0,"""그리고 언젠가 아크스는 두 사람을<br>배척하게 될 것입니다.<br>……지나치게 큰 힘을 두려워해서."""
st_065080_0170#0,"""그럴 일은 없다고 하시겠죠？<br>그것도 알고 있습니다.<br>하지만 역사가 증명합니다."""
st_065080_0180#0,"""그 산증인이 여기 있으니까요."""
st_065080_0190#0,"""인간은 그저 추악할 뿐.<br>그것이 답입니다."""
st_065080_0200#0,"""인간을 뛰어넘는 힘을 지닌 우리가<br>인간의 법칙에 얽매여 살 필요는 없습니다."""
st_065080_0210#0,"""그렇지 않습니까, 수호휘사.<br>지켜야 할 것은 세계이지<br>아크스가 아니지 않습니까？"""
st_065080_0220#0,"""두 사람은 그저 서로를<br>지키고 싶을 뿐이지<br>않습니까？"""
st_065080_0230#0,"""……아니야"""
st_065080_0240#0,"""……아니야."""
st_065080_0250#0,"""……아니라니, 무엇이죠？"""
st_065080_0260#0,"""아크스가 있었기에 지금이 있어"""
st_065080_0270#0,"""아크스가 있었기에 지금이 있어."""
st_065080_0280#0,"""모두가 있었기에 미래가 있어"""
st_065080_0290#0,"""모두가 있었기에 미래가 있어."""
st_065080_0300#0,"""……아득히 먼 미래에<br>결국 배척당하더라도요？"""
st_065080_0310#0,"""그래도……"""
st_065080_0320#0,"""그래도……"""
st_065080_0330#0,"""그게 미래를 부술 이유는 될 수 없어"""
st_065080_0340#0,"""그게 미래를 부술 이유는 될 수 없어."""
st_065080_0350#0,"""…………"""
st_065080_0360#0,"""……후, 후후. 하하하.<br>하하하하하하하！"""
st_065080_0370#0,"""끝까지 남 좋은 일만 하려는군요."""
st_065080_0380#0,"""제 실패를 바탕으로 그렇게<br>설계된 걸까요？<br>……아크스는 참 운도 좋군요."""
st_065080_0390#0,"""저는 종말의 여신 시바.<br>【심원의 어둠】과 함께 존재하며<br>여기서 역사를 끝낼 자입니다."""
st_065080_0400#0,"""세계는 멸망해야 합니다.<br>포톤은 사라져야 합니다."""
st_065080_0410#0,"""세계의 그릇인 <%me><br>아크스와 함께 지금 이 순간<br>끝을 맞을 때입니다."""
