st_065120_0010#0,"""과거에서 이어진 인과에<br>마침내 마침표가 찍혔다.<br>우리 같은 망령도 여기까지다."""
st_065120_0020#0,"""……잠깐만……！"""
st_065120_0030#0,"""슬퍼할 필요는 없어.<br>두 사람이 이 윤회에서 벗어난 덕분에<br>나도 구원받았어."""
st_065120_0040#0,"""마토이.<br>이제 마음이 이끄는 대로 나아가."""
st_065120_0050#0,"""내가 아는 건 여기까지다."""
st_065120_0060#0,"""이제부터는 「전지 존재」조차 기록하지 못할<br>아무도 모르는 미래를 향한 첫걸음이다."""
st_065120_0070#0,"""아무도 기록할 수 없는 미래.<br>두 사람만의 기억이 될 미래."""
st_065120_0080#0,"""……하지만.<br>마지막으로 한마디 전할 수 있다면."""
st_065120_0090#0,"""그곳에는 분명<br>즐거운 미래가 기다리고 있어."""
st_065120_0100#0,"""여기는…… 마더 쉽 안인가？<br>……방금 건 꿈이었나？"""
st_065120_0110#0,"""……꿈이 아니야"""
st_065120_0120#0,"""……잊지 않을게"""
st_065120_0130#0,"""……응."""
st_065120_0140#0,"""가자, <%me>"""
st_065120_0150#0,"""우리의 미래로."""
