st_065080_0420#0,"""……여기까지인가.<br>하지만 충분히 시간을 벌었을 것이다."""
st_065080_0430#0,"""내 싸움은 헛되지 않다.<br>미래를 위한 주춧돌이 된다면<br>아무것도 두렵지 않다."""
st_065080_0440#0,"""하지만…… 하지만, 알마.<br>가능하다면 그 모습을 다시 한 번<br>보고 싶었다고…… 진심으로 생각한다."""
st_065080_0450#0,"""이건…… 『요노하테』？"""
st_065080_0460#0,"""……아, 너무하네, 기이.<br>아직도 나를 못 알아보는 거야？"""
st_065080_0470#0,"""그럴 리 없잖아……<br>……알마."""
st_065080_0480#0,"""늦어서 미안해, 레기아스.<br>하지만 이제 혼자 두지 않을 거야.<br>나도 함께 있을 테니까."""
st_065080_0490#0,"""혼자서는 너무 무거웠던 약속도<br>둘이라면 분명 이룰 수 있어.<br>……함께 걸어가자."""
st_065080_0500#0,"""……그래.<br>함께 아크스를 지키자."""
st_065080_0510#0,"""……끝내라, 『요노하테』."""
st_065080_0520#0,"""이곳에 우리가 새로운 이치를 세운다."""
name01#0,"""？？？"""
name02#0,"""레기아스＆알마"""
