st_062040_0180#0,"""[Bienvenido de nuevo] [ ARKS]"""
st_062040_0185#0,"""[Si bien soy consciente de la crisis que enfrentan ARKS,]<br> [Me complace verte bien.]"""
st_062040_0190#0,"""Anciano Dragonkin de Amduscia. Ro Kamits... confidente de Xiao."""
st_062040_0200#0,"""[En efecto.]"""
st_062040_0210#0,"""[Puedo sentirlo dentro de ti. Si bien he oído hablar de ti, esta sería nuestra primera reunión, oráculo de Xiao.]"""
st_062040_0220#0,"""¿Oráculo?"""
st_062040_0230#0,"""¿Ella no es su familiar?"""
st_062040_0240#0,"""[Llamara familia no sería incorrecto, hablando en sus términos.]"""
st_062040_0250#0,"""[Sin embargo, creo que mi uso de esta expresión te facilitará la comprensión.]"""
st_062040_0260#0,"""Así que Rela y yo somos iguales... Entonces, Ro Kamits, eres tú..."""
st_062040_0270#0,"""Lo mismo que Xiao..."""
st_062040_0280#0,"""Un clon de Xion..."""
st_062040_0290#0,"""[...Precisamente. Soy un clon del Registro Akáshico, Planeta Xion. Uno de los abandonados.]"""
st_062040_0300#0,"""[Saludo desde el período medio. Otro clon fue creado junto a mí, una especie de hermano.]"""
st_062040_0310#0,"""[Clones de Xion éramos, pero había algo que a cada uno le faltaba del original.]"""
st_062040_0320#0,"""[Me faltaba capacidad de cálculo, y el otro carecía de poder de procesamiento.]"""
st_062040_0330#0,"""[¿No te imaginas lo atractiva que hubiera sido la posibilidad de que nos convirtiéramos en uno?]"""
st_062040_0340#0,"""[Los Photoners de la época eran una fuerza temible, y no se detendrían ante nada para ver que se hacía realidad.]"""
st_062040_0350#0,"""[Ellos planearon unirnos y crear un clon perfecto de Xion... Su plan falló, por supuesto.]"""
st_062040_0360#0,"""[El resultado fue el nacimiento de este planeta. Amduscia debe su existencia a su locura.]"""
st_062040_0370#0,"""[Se transmitió en leyendas como el choque entre el Empyreal Dragon Terioto y el Infernal Dragon Kashina. Representan el impacto de los dos clones.]"""
st_062040_0380#0,"""[Sin embargo, no encuentro que la prueba haya sido desagradable. No guardo rencor hacia los Photoners. No existen tales sentimientos dentro de mí.]"""
st_062040_0390#0,"""[Pude ganar algo que solo se podía ganar aquí. Creo que eso es suficiente.]"""
st_062040_0400#0,"""[Sin embargo, no sé cómo se siente Kashina.]"""
st_062040_0410#0,"""...¿Xiao nos dijo que viniéramos a Amduscia porque quería que te convirtieras en el nuevo administrador...?"""
st_062040_0420#0,"""[No, eso sería de poca utilidad. Mi poder computacional palidece al de Xiao. No sería nada más que una imitación.]"""
st_062040_0430#0,"""Entonces, ¿qué debemos hacer ...?"""
st_062040_0440#0,"""¿Dónde está el otro clon?"""
st_062040_0450#0,"""Si usted solo no es suficiente, entonces..."""
st_062040_0460#0,"""[... Kashina está durmiendo. Tras nuestro choque, entro en un sueño sin despertar.]"""
st_062040_0470#0,"""[Actualmente se encuentran en lo profundo de Amduscia. Apoyando al inframundo, nada más que un recipiente.]"""
st_062040_0480#0,"""Por favor. ¿Puedes decirnos cómo llegar al lugar donde Kashina está durmiendo?"""
st_062040_0490#0,"""[... ¿Tiene la intención de transferir Xiao desde dentro de usted a Kashina?]"""
st_062040_0500#0,"""[De lo contrario, no solo pondría en riesgo a Xiao, sino también a usted, su recipiente actual. No creo que Xiao desearía tal resultado.]"""
st_062040_0510#0,"""Es la única forma en que podemos traerlo de vuelta. Por eso me dijo que viniera aquí."""
st_062040_0520#0,"""Además... No está en mi naturaleza correr a casa con la cola entre las piernas."""
st_062040_0530#0,"""Xiao me salvó la vida dos veces ahora. Quiero devolverte el favor."""
st_062040_0540#0,"""...Es necesario para proteger a todos."""
st_062040_0550#0,"""...Por favor, prestanos tu ayuda."""
st_062040_0560#0,"""Por favor ayudenos."""
st_062040_0570#0,"""...Por favor."""
st_062040_0580#0,"""[...Qué ejemplos brillantes de voluntad humana.]"""
st_062040_0590#0,"""[... cedo a tu determinación. Tal vez veas a Kashina. Rela de Ko, actuarás como su guía.]"""
st_062040_0600#0,"""[Si,][Lord Kamits!]"""
st_062040_0610#0,"""¿Rela nos guiara? ¿Las cavernas confinadas no representarán un desafío para su tamaño?"""
st_062040_0620#0,"""[Jejeje.] [No temas, Quna.] <br> [¡No será un problema!]"""
st_062040_0630#0,"""Se encogio...?!"""
st_062040_0640#0,"""[Cambio de tamaño] [de los Cristales de Dragón] <br> [que forman nuestros cuerpos] <br> [¡Es fácil para un oráculo!]"""
st_062040_0650#0,"""[Con Rela a su lado, podemos comunicarnos. Ahora ve a Kashina.]"""
st_062040_0660#0,"""[... Hay algo que no entiendo. ¿Por qué ayudas a los vástagos de los Photoners? ¿Es eso lo que deseaba el original?]"""
st_062040_0670#0,"""No, Xion quería algo más. Ella quería salvar a una sola persona."""
st_062040_0680#0,"""Salvar a Sara e impartir consejos aquí fueron cosas que hice por mi propia voluntad."""
st_062040_0690#0,"""Aunque, eso podría haber sido parte del plan de Xion en primer lugar."""
st_062040_0700#0,"""[Ahora entiendo aún menos. Xiao, ¿qué es lo que esperas lograr?]"""
st_062040_0710#0,"""Eso es duro, Kamits. No estoy buscando nada complicado aquí."""
st_062040_0720#0,"""Pero, si tuviera que ponerlo en palabras ..."""
st_062040_0730#0,"""[Para que la voluntad humana nos supere... Yo también deseo ver tal cosa.]"""
