st_062020_0010#0,"""Esperaba que me hicieras una visita."""
st_062020_0020#0,"""No es necesario preguntar, es obvio. Has venido para obtener información sobre Shiva."""
st_062020_0030#0,"""Lamento decepcionarte, pero no sé mucho sobre ella."""
st_062020_0040#0,"""Es como Harriet te dijo."""
st_062020_0050#0,"""Yo la creé. El último recipiente para los Photons... Sin duda, mi obra maestra."""
st_062020_0060#0,"""Una vasija con un yo, con un ego. La creación misma de la vida inteligente."""
st_062020_0070#0,"""Los inicios de Xion... La inteligencia nace espontáneamente en el mar. Finalmente había replicado ese fenómeno."""
st_062020_0080#0,"""Si no fuera por esos bárbaros que sólo se la vio por un recipiente... Podríamos haber alcanzado cierta omnisciencia."""
st_062020_0090#0,"""Tuvimos el tiempo La tecnología. El registro akáshico como nuestra guía."""
st_062020_0100#0,"""Y, sin embargo, deseaban una solución inmediata."""
st_062020_0110#0,"""Arrancaron el alma de su recipiente y lo llenaron de Photons. Lo usaron como una trampa."""
st_062020_0120#0,"""Una trampa para [Profound Darkness], que existe solo para borrar los Photons."""
st_062020_0130#0,"""Ellos tuvieron éxito. [Profound Darkness] entró en la vasija, ganó sensibilidad y se unió a ella."""
st_062020_0140#0,"""Y luego, simplemente se desecho..."""
st_062020_0150#0,"""Se habían equivocado... [Profound Darkness], ahora Shiva, había adquirido inteligencia. Una comprensión de los humanos."""
st_062020_0160#0,"""Ella dejó el Dark Falz... Un cáncer que se alimentó de la codicia de la humanidad. Una marca sobre la sociedad a través de la cual algún día podría regresar."""
st_062020_0170#0,"""...MArca que encontraron su camino dentro de nosotros."""
st_062020_0180#0,"""¿Bien? Es una triste historia, ¿no?"""
st_062020_0190#0,"""Sin embargo, te lo he dicho ... Piensa en ello como un acto de gratitud de mi parte. De Luther"""
st_062020_0200#0,"""Rescataste el alma de Harriet... Ese conocimiento solo es de gran beneficio para mí."""
st_062020_0210#0,"""...Xion debe haber sido consciente de ello. No es de extrañar que sintiera algo de simpatía."""
