msc_027160_0010#0,"""Hm... I am not disappointed..."""
msc_027160_0020#0,"""...With this strength, I should be able to defeat even \""him\""..."""
msc_027160_0030#0,"""Who's... him?"""
msc_027160_0040#0,"""The strongest Dark Falz-class Starless that appeared 500 years ago."""
msc_027160_0050#0,"""The being that has destroyed the most star systems,<br>bringing about the most of humanity's sacrifices."""
msc_027160_0060#0,"""Something like that... exists?"""
msc_027160_0070#0,"""My counter-Starless strike force was completely wiped out by him."""
msc_027160_0080#0,"""I took a powerful attack and fell in battle."""
msc_027160_0090#0,"""...And I fell unconscious for quite some time."""
msc_027160_0100#0,"""When I next woke up, not a single thing remained."""
msc_027160_0110#0,"""The planet on which I was born and raised, my family and many comrades..."""
msc_027160_0120#0,"""And even the Starless themselves... just gone."""
msc_027160_0130#0,"""At the time, all I could do was stand there, motionless, taking in<br>the scorched black mausoleum of melted glass and steel that was my world."""
msc_027160_0140#0,"""Now, after all this time, I can finally avenge it all."""
msc_027160_0150#0,"""...And in doing so, the Resurgent ARKS' plan will truly be accomplished."""
msc_027160_0155#0,"""...Right."""
msc_027160_0160#0,"""Faria. Everything is complete."""
msc_027160_0170#0,"""Yes."""
msc_027160_0180#0,"""Alright, then..."""
msc_027160_0190#0,"""What?!"""
msc_027160_0200#0,"""...Th-This is..."""
msc_027160_0210#0,"""...Vael?!"""
msc_027160_0220#0,"""I see... So that's how it is..."""
msc_027160_0230#0,"""What's happening?!"""
msc_027160_0240#0,"""Stay back, Aina!"""
msc_027160_0251#0,"""Agh..."""
msc_027160_0253#0,"""Gah..."""
msc_027160_0255#0,"""Ugh..."""
msc_027160_0257#0,"""Ha!"""
msc_027160_0260#0,"""Wh-What's going on?!"""
msc_027160_0270#0,"""Zephetto!"""
msc_027160_0275#0,"""..."""
msc_027160_0280#0,"""What happened?! Say something!"""
msc_027160_0290#0,"""..."""
msc_027160_0300#0,"""Aina, be careful!"""
msc_027160_0310#0,"""Aina, stay back!"""
msc_027160_0320#0,"""I know!"""
msc_027160_0330#0,"""But... but!"""
msc_027160_0335#0,"""M...Mnh..."""
msc_027160_0340#0,"""Faria!"""
msc_027160_0341#0,"""Nngh...!"""
msc_027160_0343#0,"""Nngh... Ugh... Mnnghh..."""
msc_027160_0345#0,"""Ughh... Uuugh... Ngh...."""
msc_027160_0350#0,"""...Are you alright?!"""
msc_027160_0360#0,"""Yes..."""
msc_027160_0365#0,"""Grh... Agh..."""
msc_027160_0370#0,"""...Ru... Run..."""
msc_027160_0380#0,"""I will take this body... I'll take Vael... into phase space..."""
msc_027160_0390#0,"""Meanwhile... you... must escape..."""
msc_027160_0400#0,"""...Quickly!"""
msc_027160_0410#0,"""What about you, Zephetto?"""
msc_027160_0420#0,"""There's so much more I want to ask!"""
msc_027160_0430#0,"""Just... go already..."""
msc_027160_0433#0,"""Ugh... Urghhh.."""
msc_027160_0435#0,"""Grr..aaaagh...gh..."""
msc_027160_0437#0,"""Nghh...."""
msc_027160_0440#0,"""Raaaaaaagh!!!"""
msc_027160_0450#0,"""...Zephetto..."""
msc_027160_0460#0,"""...I wasn't able to ask him anything..."""
msc_027160_0470#0,"""...Let's tell everyone on Halpha about what happened here."""
name01#0,"""???"""
