ssc_011050_0010#0,"""아빠는 여기서 보는 풍경을 좋아하셨거든."""
ssc_011050_0020#0,"""난 항상 아빠를 올려다보면서…<br>지켜지고 있다는 기분이 들었어. 자랑스러웠지."""
ssc_011050_0030#0,"""이게, 아빠와 사람들이 싸웠다는 흔적…<br>어때?"""
ssc_011050_0040#0,"""좋은 것 같아."""
ssc_011050_0050#0,"""가로아도 기뻐할 거야."""
ssc_011050_0060#0,"""그래? 그럼 이걸로 하자!"""
ssc_011050_0070#0,"""정말? 다행이다."""
ssc_011050_0080#0,"""오늘은 함께 와 줘서 고마워."""
ssc_011050_0090#0,"""이거, 답례랄 정도는 아니지만.<br>그냥 마음이야. 받아 줘."""
ssc_011050_0100#0,"""아빠에게 혼나지 않도록<br>나도 열심히 해야지."""
ssc_011050_0110#0,"""앞으로도 잘 부탁해!"""
