Q0#0,"""Hey, you're here!"""
HELLO#0,"""Hey, you're here!"""
HELLO_FAV4#0,"""Hey, you're here!"""
HELLO_FAV3#0,"""Hey, you're here!"""
HELLO_FAV2#0,"""Hey, you're here!"""
HELLO_FAV1#0,"""Hey, you're here!"""
HELLO_FAV0#0,"""Hey, you're here!"""
GOODBYE#0,"""Hey, you're here!"""
GOODBYE_FAV4#0,"""See you!"""
GOODBYE_FAV3#0,"""See you!"""
GOODBYE_FAV2#0,"""See you!"""
GOODBYE_FAV1#0,"""See you!"""
GOODBYE_FAV0#0,"""See you!"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Listen to details"""
