un_013120_0010#0,"""자아, 안녕 안녕!<br>아크스 최고 정보상 겸 홍보 담당!<br>파티 님이라구-!"""
un_013120_0020#0,"""멋대로 직함을 늘려서<br>내 일을 더 늘리지 마.<br>아, 안녕. 티아야."""
un_013120_0030#0,"""이야, 들었어? 들었지?<br>분명 들었을 거 아냐?"""
un_013120_0040#0,"""모니터 잭!<br>그리고 전기대회 공지!<br>이야, 눈에 확 띄더라."""
un_013120_0050#0,"""공지 방식은 그렇다 쳐도<br>가끔 이렇게 대회나<br>축제 같은 걸 열긴 하나 봐."""
un_013120_0060#0,"""뭐, 가스 빼기 같은 거지!<br>불평불만을 건전하고 올바른 운동으로<br>땀과 함께 흘려 버리자! 뭐 그런 거?"""
un_013120_0070#0,"""다들 잔뜩 날이 서 있었으니까<br>딱 좋은 타이밍이었는지도 모르지."""
un_013120_0080#0,"""일반 시민들 사이에 꽤 알려진<br>아이돌도 여러 함선을 돌면서<br>위문 방문을 하고 있다나 봐."""
un_013120_0090#0,"""너무 긴장을 풀면 안 되지만<br>적당한 휴식은 필요하다는 거겠지."""
un_013120_0100#0,"""맞아맞아, 적당히 쉬고<br>적당히 놀고 적당히 일하고!<br>그게 제일이지-!"""
un_013120_0110#0,"""…파티는 절반은 쉬고<br>절반은 놀기만 하잖아."""
