11_voice_NPC_5213_105#4,"""포톤은 주변 대기 중에<br>존재하는 거지?"""
Matoi_16_020#0,"""늘 곁에 있는 건데, 왜<br>포톤을 다루는 사람과 못 다루는 사람으로<br>나뉘는 걸까. 신기해."""
11_voice_NPC_5213_100#6,"""책이나 자료를 읽는 건 재미있어.<br>난 심하게 움직일 수 없으니까<br>그런 걸 닥치는 대로 읽고 있어."""
Matoi_17_020#0,"""자료 하나만 보는 게 아니라<br>여러 자료를 대조하면 보이는 것도 있고,<br>응, 정말 자극적이야."""
11_voice_NPC_5213_100#7,"""아, 어서 와.<br>아니면 좋은 아침이라고 해야 하나?"""
Matoi_18_020#0,"""아하하…… 아크스 사람들은<br>생활 시간이 불규칙해서 인사가 어렵네.<br>그래도, 응. 좋은 아침."""
11_voice_NPC_5213_104#3,"""괜찮아?\u3000무리하고 있진 않아?<br>숨겨도 알아. 표정이 무서운걸.<br>절대로 무리하지 마, 알았지?"""
11_voice_NPC_5213_104#4,"""아…… <%me>.<br>그게…… 저기, 조심해서 다녀와.<br>이유는 모르겠지만 불길한 예감이 들어."""
11_voice_NPC_5213_105#5,"""왠지 슬픈 느낌이 들어……<br>대기 중의 포톤이 그렇게 느껴져.<br>왜일까, 대체 왜……?"""
11_voice_NPC_5213_100#8,"""뭘까, 공기가 들떠 있는 것 같아.<br>모두의 마음 때문일까?<br>후훗, 조금 재미있을지도."""
11_voice_NPC_04_104#0,"""있잖아, <%me>.<br>저기…… 괜찮아?<br>자꾸 큰일만 생겨서 걱정돼."""
Matoi_mb9_020#0,"""기분 탓이면 다행이야.<br>하지만 너무 혼자 끌어안진 마."""
Matoi_mb9_030#0,"""힘들 때는 힘들다고 말해야 해.<br>그러지 않으면 아무도 알아채지 못하고<br>혼자가 되어 버리니까……"""
11_voice_NPC_04_104#1,"""아…… <%me>.<br>찾고 있던 용은 발견했어?"""
Matoi_mb10_020#0,"""폭주하고 있다던데<br>왜 폭주하게 된 걸까.<br>……무슨 일이 있었던 걸까."""
Matoi_mb10_030#0,"""……정말 불길한 느낌이 들어.<br>꼭 조심해. 정말이야."""
11_voice_NPC_04_100#0,"""전에 말했던 전투 기술 대회,<br>그 모습을 중계해 준대."""
Matoi_mb11_020#0,"""그러니까, 뭐랄까……<br><%me>, 네가 싸우는 모습도<br>보고 싶다고 할까……"""
Matoi_mb11_030#0,"""그냥 궁금하기도 하지만……<br>뭔가를 보면 기억이 떠오르지 않을까,<br>그런 생각도 들어서."""
11_voice_NPC_5213_104#5,"""있잖아, <%me>.<br>표정이 굳었어. 괜찮아?<br>무슨 일 있었어?"""
Matoi_mb12_020#0,"""아무 일도 없다면 다행이지만……<br>너무 혼자서 쌓아 두진 마."""
11_voice_NPC_5213_106#0,"""있잖아, <%me>……<br>난 괜찮아.<br>나도 놀랄 만큼 차분해."""
Matoi_mb13_020#0,"""시온 씨도 믿고 있어.<br>그 사람은 널 보며<br>웃어 줬으니까."""
Matoi_mb13_030#0,"""……그렇게 안 보였어?<br>아니, 그렇지 않아.<br>분명 웃고 있었어."""
11_voice_NPC_5213_100#9,"""시온 씨에 관해선<br>아무한테도 말하지 않았어.<br>괜한 걱정을 끼칠 것 같아서……"""
Matoi_mb14_020#0,"""그러니까 시온 씨 이야기는<br><%me>, 우리 둘만의<br>비밀이네."""
Matoi_mb14_030#0,"""……후훗, 왜일까.<br>왠지 그리워, 이런 거."""
11_voice_NPC_5213_100#10,"""있잖아, <%me>.<br>왠지 분위기가 날카롭네."""
Matoi_mb15_020#0,"""네가 아니라 주변이 그래.<br>왜일까, 무슨 일이 있는 걸까.<br>뭔가 변하고 있는 것 같아."""
Matoi_mb16_010#0,"""있잖아, <%me>.<br>괜찮아?\u3000이상한 일에<br>휘말리고 있는 건 아니지?"""
11_voice_NPC_5213_104#6,"""요즘 공기가 조금 차갑달까,<br>무서운 느낌이 들어.<br>아무 일도 없으면 좋겠는데……"""
11_voice_NPC_5213_104#7,"""아, <%me>.<br>응, 내 몸은 괜찮아."""
Matoi_mb16zeno_020#0,"""필리아 씨가 무리는 금물이라며<br>무기까지 빼앗아 갔지만……<br>몸은 정말 아무렇지도 않아."""
Matoi_mb16zeno_030#0,"""……이것도<br>시온 씨 덕분일까.<br>……시온 씨."""
11_voice_NPC_5213_100#11,"""후훗, 기뻐.<br>이제부터는 나도<br>함께 임무에 갈 수 있잖아."""
Matoi_mb18_020#0,"""<%me>, 너를<br>도울 수 있다고 생각하면<br>정말 기뻐."""
Matoi_mb18_030#0,"""모두를 지키기 위해<br>함께 힘내자."""
11_voice_NPC_5213_104#8,"""검사는 왜 꼭 받아야<br>하는 걸까.<br>난 이렇게나 몸 상태가 좋은데……"""
Matoi_mb19_020#0,"""……아, 알고 있어.<br>검사도 제대로 받을게.<br>필리아 씨에게 혼날 테니까."""
11_voice_NPC_5213_100#12,"""다들 날 걱정해서<br>하는 말이잖아.<br>……받으라고 하면 받을게. 응."""
11_voice_NPC_5213_100#13,"""또 함께 임무에 갈 수 있겠네.<br>후훗, 기뻐."""
Matoi_mb20_020#0,"""아, 검사도 제대로 받았어.<br>그러니까 괜찮아. 걱정하지 마."""
Matoi_mb20_030#0,"""<%me>, 너도<br>무리하면 안 돼.<br>함께 힘내자."""
11_voice_NPC_5213_105#6,"""몸 상태는 아주 좋은데……<br>검사를 받아야 한대."""
Matoi_mb21_020#0,"""사실은 함께 가고 싶었지만<br>필리아 씨에게 혼날 테고<br>검사도 중요하니까……"""
Matoi_mb21_030#0,"""<%me>, 조심해서<br>다녀와.<br>무리하면 안 돼, 알았지?"""
11_voice_NPC_5213_100#14,"""후훗, 다음 임무는 함께네.<br>기뻐."""
Matoi_mb22_020#0,"""아, 물론 검사 결과도<br>몸 상태도 완벽해.<br>걱정하지 않아도 괜찮아."""
11_voice_NPC_5213_104#9,"""<%me>, 나<br>열심히 할게."""
11_voice_NPC_5213_100#15,"""만나는 사람마다 말을 걸어 줘.<br>괜찮았어?\u3000무사해서 다행이라고."""
Matoi_mb23_020#0,"""그래서 열심히 해야겠다고 생각해.<br>걱정해 준 모두를 위해서라도."""
11_voice_NPC_5213_101#2,"""난 괜찮아.<br>모두를 위해 열심히 할게."""
11_voice_NPC_5213_100#16,"""나, 돌아올 수 있어서 다행이야.<br>모두가 기뻐해줬어.<br>어서 와, 라면서."""
Matoi_mb24_after_020#0,"""그리고, 엄청 화내줬어.<br>멋대로 사라지지 말라고.<br>외롭고, 슬펐다고."""
Matoi_mb24_after_030#0,"""필리아 씨는 울어줬어.<br>어서 오라고 말하면서도<br>걱정했다면서 혼내줬어."""
11_voice_NPC_5213_101#3,"""<%me>.<br>날 구해줘서 고마워.<br>돌아올 수 있어서, 다행이야."""
11_voice_NPC_5213_100#17,"""아직 무리하면 안 된다고 하니까<br>임무에는 같이 못 가지만……<br>나도 도와주고 싶었어."""
Matoi_mb25_020#0,"""<%me>.<br>조심하고, 임무 잘 다녀와.<br>무리는 절대 금물이야."""
11_voice_NPC_5213_100#18,"""<%me>!<br>겨우 만났어!<br>나, 계에속 참아왔어!"""
st01_020#0,"""당장이라도 만나러<br>가고 싶다고 생각했지만, 할 일도 있어서…<br>그래도, 드디어 만났어!"""
st01_030#0,"""기뻐하고만 있을 순 없는 상황이지만……<br>우리가 함께라면<br>분명, 괜찮을 거야."""
11_voice_NPC_5213_100#19,"""알이 다크 펄스였다……<br>……이제 와서 들으면 납득이 될지도."""
st01_020#1,"""나, 알이랑 처음 만났을 때<br>뭔가 그립다는 느낌이 들었어."""
st01_030#1,"""그건  아마도, 둘 다 마음속에<br>어둠의 삼켜졌을 때의<br>기억이 있어서 그렇다고 생각해."""
st01_040#0,"""알은 분명 【심원한 어둠】 속에서<br>태어난 존재일 테니까……<br>그립게 느껴졌겠지."""
11_voice_NPC_5213_106#1,"""……아, <%me>.<br>미안, 멍하니 있었어.<br>조금 마더에 대해서 생각하느라고."""
st01_020#2,"""그 사람도, 시온 씨와 같아서<br>계속 고독하고, 외로웠지."""
st01_030#2,"""그러니까, 이번에야말로 우리가<br>어떻게든 해주고 싶었구나, 하고."""
st01_040#1,"""난 수호휘사지만……<br>아직 멀었구나, 라고 생각하고 있어."""
st01_010#0,"""마더에게서, 알을 분리해낸<br>히츠기의 구현무장 「아메노무라쿠모」."""
st01_020#3,"""그걸 샤오가 주목하는 것 같아.<br>히츠기한테 협력도 요청했고.<br>무리한 말만 안 하면 좋겠는데."""
sq00_010#0,"""……<%me>.<br>드디어, 이 때가 왔네.<br>힘내자."""
sq00_020#0,"""그 사람을……반드시 구하자.<br>영원히 반복되는 윤회에서<br>해방시켜줘야지……응."""
sq01_010#0,"""<%me>.<br>고마워,<br>그 때 날 감싸줘서."""
sq01_020#0,"""그래도, 다음부터 그런 거<br>절대로 하지 마.<br>남겨지는 쪽은, 정말로 괴로워."""
11_voice_NPC_5213_106#2,"""……에, 나도 저번엔 그랬다고?<br>그걸 얘기해버리면……아하하……"""
sq01_040#0,"""어쨌든, 무사해서 다행이야.<br>아직, 문제는 한가득이지만<br>같이, 힘내서 가보자."""
sq02_010#0,"""하리엣이라는 사람의 오빠가<br>하필이면, 그 루서라니……"""
sq02_020#0,"""<%me>……<br>이거, 오메가 안으로만 한정되는 이야기지?<br>루서에게 여동생 같은 건 없었으니까."""
sq02_030#0,"""하리엣 씨, 이쪽의 루서하고도<br>무언가 관계가 있을까 싶지만……<br>분명 아무것도 없겠지?"""
sq02_040#0,"""그건 그렇고, 루서가 오빠라니……<br>……으으, 상상도 하기 싫어."""
11_voice_NPC_5213_105#7,"""요전번의 다커……<br>분명히 이전까지랑은 달랐지."""
sq03_020#0,"""저게 오메가의 영향이라면,<br>놔두다간 큰일이 날 거야.<br>우리가 힘내야 해."""
sq04_010#0,"""안 좋은 예감이랄까,<br>이유는 모르겠지만……<br>왠지, 그런 걸 느껴."""
11_voice_NPC_5213_105#8,"""기분 탓이라면 좋겠지만……<br>별로 이런 건,<br>기분 탓이었던 적이 없나?"""
sq04_030#0,"""……아, 미안해.<br>불안하게 만들 뿐이지, 이래서는."""
sq04_040#0,"""<%me>랑<br>시에라의 콤비라면 괜찮아.<br>반드시, 괜찮을 거니까."""
sq05_010#0,"""포토너랑 관계된 일만 일어나.<br>그건, 【심원의 어둠】이<br>영향을 주기 때문일까?"""
sq05_020#0,"""……왜냐면 말야,<br>【심원의 어둠】의 몸은【가면】.<br>포토너랑 연결점은 희박하지?"""
11_voice_NPC_5213_102#0,"""뭔가, 또 다른……<br>포토너에 가까운, 어떤<br>영향이 있는 게 아닐까."""
sq06_010#0,"""<%me>.<br>진짜 괜찮아?<br>필리아 씨 부를까?\u3000정화할래?"""
11_voice_NPC_5213_102#1,"""루서처럼 되어버린다면<br>나, 그런 거 진짜로 싫으니까.<br>무슨 일 있으면 말해줘, 반드시."""
11_voice_NPC_5213_102#2,"""시온 씨 같은 모습의<br>클라리사 씨라……<br>나도 만나보고 싶을지도."""
sq08_020#0,"""나, 줄곧 그 사람한테……<br>백석 클라리사한테 구원받았어.<br>감사라던지, 말하고 싶어."""
11_voice_NPC_5213_105#9,"""아니, 그런 말 해도 저쪽은<br>전혀 모르는 일이겠지?<br>……그래도, 보고 싶었어."""
sq10_010#0,"""다들 무사히<br>돌아온 것 같지만, 기억이 애매한 듯이<br>무슨 일이 있었는지 안 알려줘."""
11_voice_NPC_5213_105#10,"""시에라도 그거에 대해선 입을 다물어서,<br>알려주질 않고……"""
sq10_030#0,"""있잖아, <%me>.<br>너라면 알고 있겠지.<br>대체 무슨 일이 있던 거야?"""
11_voice_NPC_5213_107#0,"""에, 도저히 말 못해……?<br>……으으, 그런 말 들으면<br>더 궁금해져……!"""
11_voice_NPC_5213_105#11,"""그건 그렇고,【약인】의 소동이랑<br>【양자】의 소동은,<br>왜 동시에 일어나지 않았을까?"""
sq11_020#0,"""동시에 일어나버리면,<br>네 손만으론 모자라서 큰일나니까,<br>좋은 일이라고는 생각하지만 말야."""
sq11_030#0,"""……【약인】에 의한 일련의 소동이<br>끝나길 기다린 것만 같아.<br>뭔가 이유가 있거나 한 걸까?"""
sq12_010#0,"""블랙홀이라던지,<br>어떻게 해야 할진 모르겠지만……<br>그래도, 포기하진 않아."""
sq12_020#0,"""그야 우리는,<br>모두가 동경하는, 수호휘사인 거니까 말야."""
sq12_030#0,"""절대로 포기 안 하고, 뭐든 할 거야.<br>할 수 잇는 건 전부 해보고<br>……그리고, 지켜낼 거야."""
sq12_040#0,"""그렇지?<br><%me>!"""
sq13_010#0,"""그때는 나도<br><%me>, 너도<br>사력을 다한 뒤였지만……"""
sq13_020#0,"""우리의 힘이, 전혀 통하지 않았어.<br>힘의 차이라던지, 그런 게 아냐.<br>그건, 어떻게 된 걸까."""
11_voice_NPC_5213_109#0,"""종말의 여신 시바……<br>그런 식으로, 전혀 공격이<br>안 통하는 상대는 처음이었어."""
11_voice_NPC_5213_102#3,"""……강한 상대라고는 생각하지만<br>모두를 지키기 위해서,<br>같이 힘내자."""
11_voice_NPC_5213_108#0,"""알마 씨, 괜찮을까……<br>빨리, 상태가 나아졌으면 좋겠네."""
11_voice_NPC_5213_109#1,"""……나한데 좀 더 힘이 있었다면,<br>이런 일이 되지는<br>않았을까……"""
11_voice_NPC_5213_108#1,"""……으응, 그런 거 아니지.<br>슬퍼하기보다는 움직여야 해."""
ep6_sq01_03#0,"""한 번 더 샤오를<br>만날 수 있도록 힘내자,<br><%me>."""
11_voice_NPC_5213_106#3,"""마더 쉽으로, 서두르자.<br>샤오가 위험해……!"""
ep6_sq01_00_01#0,"""적이 끝도 없이 몰려들어.<br>으으, 숨 돌릴 틈도 없어……"""
ep6_sq01_00_02#0,"""그래도, 이런 상황인데도<br>그 누구도 포기하지 않아……<br>모두들, 그리도 너도."""
ep6_sq01_00_03#0,"""암두스키아에 도착하면, 분명히……!<br>나도 힘내야 해!"""
11_voice_NPC_5213_100#20,"""샤오가 돌아와줬네.<br>지금은 모두와 함께, 여기 있어.<br>되찾을 수 있어서, 정말 다행이야."""
ep6_sq02_02#0,"""이번에야말로 시바로부터,<br>모두를 지키자!<br>힘을 합치면, 분명히……!"""
ep6_sq02_01_01#0,"""시가지의 피해가<br>적게 끝나서 다행이네.<br>미트라도 격퇴할 수 있던 것 같고."""
ep6_sq02_01_02#0,"""그래도, A.I.S 부대는<br>전멸해 버렸대……<br>그것도, 시바 하나한테."""
ep6_sq02_01_03#0,"""강함의 격이 달라서 걱정이지만……<br>우리라면, 분명 이길 수 있겠지.<br>응, 힘내자!"""
ep6_sq02_02_01#0,"""시바 단 한 명의 힘이<br>아크스 전원과 맞먹는다니……<br>보통처럼 싸워도, 안 통할 만하네."""
ep6_sq02_02_02#0,"""그래도, 결회진의 힘이 있다면<br>분명 어떻게든 되겠지!"""
ep6_sq02_02_03#0,"""그리고, 이런 때지만……<br>나, 스쿠나히메랑 코토시로 씨랑<br>만나러 갈 수 있어서 기뻐."""
ep6_sq03_02_01_01#0,"""<%me>……<br>스쿠나히메랑 코토시로 씨는<br>어떻게든 무사해."""
11_voice_NPC_5213_108#2,"""나도 괜찮다고<br>필리아 씨가 말해줬지만.<br>조금 아플 뿐이고……"""
ep6_sq03_02_01_03#0,"""……미안, 괜히 걱정 끼쳐서.<br>너도 다쳤으니까,<br>무리하지 말고 쉬어."""
11_voice_NPC_5213_100#21,"""아, <%me>.<br>지구에서의 싸움, 고생했어!"""
ep6_sq04_01_02#0,"""지구의 사람들이 버티는 동안,<br>우리가 어떻게든,<br>돌파구를 열어야만 하겠는걸."""
ep6_sq04_01_03#0,"""내가 할 수 있는 일이 있다면 말해줘.<br>싫어하는 메디컬 체크라도<br>네가 말한다면, 참을 테니까!"""
ep6_sq05_1#0,"""하리엣 씨……<br>결계를 유지하기 위해서<br>저쪽 세상에 남았구나."""
11_voice_NPC_5213_108#3,"""바루나 씨의 전말을 듣자니<br>쓸슬한 듯한, 안타까운 듯한<br>기분이 들지만……"""
ep6_sq05_3#0,"""그녀의 각오를 헛되이 하지<br>않기 위해서라도, 우리는<br>우리만이 가능한 걸 열심히 해야지!"""
text01#0,"""아, <%me>.<br>준비는 됐어?<br>드디어, 결전이네."""
text02#0,"""모두가 우리를, 시바가 있는 곳까지<br>보내주려 하고 있어.<br>우리도 힘내야겠지."""
11_voice_NPC_5213_100#22,"""너와 함께라면, 괜찮아.<br>뭐든 할 수 있을 것 같은걸.<br>그러니까……힘내자!"""
text01#1,"""<%me>.<br>다시 이렇게, 너랑 있을 수 있어서<br>나, 정말로 행복해."""
text02#1,"""그야, 네가 없는 미래 따위<br>무서워서, 외로워서……<br>생각도 못 하겠는걸."""
text03#0,"""이제, 혼자서 전부 다<br>짊어지고서는, 사라져버리는 건<br>절대로 안 되니까."""
11_voice_NPC_5213_101#4,"""<%me>.<br>앞으로도, 쭉 함께야!"""
