11_voice_NPC_5437_104#1,"""この前の戦い、見ました……！<br>見ることしかできなかった自分が<br>何よりも恥ずかしいです……！"""
sq13_030#0,"""ああいうときに、誰よりも先に<br>駆けつけて、力になってこその<br>ヒーローだというのに……！"""
sq13_040#0,"""……もっともっと精進します！<br>次こそ、肩を並べて戦えるように！<br>お役に、立てるように……！"""
ep6_sq00_01#0,"""<%me>さん！<br>お身体は、大丈夫ですか！"""
11_voice_NPC_5437_103#0,"""この前の戦い、見ました……！<br>見ることしかできなかった自分が<br>何よりも恥ずかしいです……！"""
ep6_sq00_03#0,"""ああいうときに、誰よりも先に<br>駆けつけて、力になってこその<br>ヒーローだというのに……！"""
ep6_sq00_04#0,"""……もっともっと精進します！<br>次こそ、肩を並べて戦えるように！<br>お役に、立てるように……！"""
11_voice_NPC_5437_101#1,"""大変な事態になってますが<br>その中でファントムクラスが<br>設立されたのは頼もしいです！"""
ep6_sq00_02#0,"""キョーくんはあんな感じですが<br>ファントムクラスはこの危機に<br>凄く力になると思います！"""
11_voice_NPC_5437_102#0,"""ヒーローと並ぶ新しい後継クラスの<br>ファントムを是非お願いします！<br>そしてみんなで乗り切りましょう！"""
11_voice_NPC_5437_109#0,"""……阻止することが、できませんでした。<br>総司令の即断が無ければ<br>私自身が無事だったかも……"""
ep6_sq01_02#0,"""……ヒーロー失格かもしれません。<br>力になるどころか、守ることもできず<br>大切なものを失ってしまった……"""
ep6_sq01_03#0,"""……ですが諦めません！<br>私、昔から諦めは悪いんです！<br>絶対に、へこたれませんから！"""
11_voice_NPC_5437_104#2,"""シャオさんがいなくなったあのとき<br>大切なものを守れない自分の未熟さを<br>思い知らされて……悔しかったです。"""
11_voice_NPC_5437_102#1,"""だから、今度こそ<br>みんなを守るヒーローとして<br>絶対に、勝利を掴み取ってみせます！"""
11_voice_NPC_5437_102#2,"""私の覚悟は<br>一度や二度、壁にぶつかったところで<br>挫けるものではありません！"""
ep6_sq02_01_02#0,"""鍛錬を重ね、成長し続けます……！<br>次こそ、みんなを守るヒーローとして<br>活躍をお見せします！"""
11_voice_NPC_5437_101#2,"""クリスマスのイメージ、ですか？<br>うーん、小さい頃は親しい友達の間で<br>プレゼント交換したりしましたね。"""
Hari_01_020#0,"""大きくなった今でも、日頃のお礼に<br>プレゼントを贈りたいと思います！<br>どうですか、キョーくん？"""
11_voice_NPC_5566_102#0,"""……くだらんな。クリスマスだと？<br>浮かれた莫迦騒ぎに加わるような暇が<br>今の俺たちにあるとでも言うのか？"""
11_voice_NPC_5437_102#3,"""もう、また意地悪を言って……<br>じゃあ、キョーくんへのプレゼントは<br>用意しなくていいんですね？"""
11_voice_NPC_5566_100#0,"""ククク、そう短絡的に考えるな……<br>お前が感謝の形と言うなら受け取ろう。<br>それが……俺からの”プレゼント”だ。"""
11_voice_NPC_5437_100#4,"""ルコのエトワール宣伝活動を<br>手伝うことができて、嬉しかったです。<br>あの服は、恥ずかしかったですが……"""
11_voice_NPC_5437_106#1,"""え？\u3000似合っていた……？<br>そ、そんなはずないじゃないですか！<br>からかわないでくださいよ！"""
ep6_sq03_03_03#0,"""すごく恥ずかしかったんですから！<br>例えあなたから、もう一度着ろって<br>言われても……や、やっぱり無理です！"""
ep6_sq03_04_01#0,"""本当に……本当に良かったです。<br>昔の三人に戻れた気がします。<br>私自身は、反省しきりですが……"""
ep6_sq03_04_02#0,"""怖かったんです……<br>問い詰めたら、またルコが遠くに<br>行ってしまうんじゃないかって。"""
11_voice_NPC_5437_100#5,"""私を叱ってくれたキョーくんと<br>あなたには、本当に感謝です！<br>ありがとうございました！"""
Kyokuya_01_010#0,"""はい！\u3000キョーくんのことですか？<br>今はあんな感じですけど、幼少の頃は<br>もっと素直だったんですよ！"""
11_voice_NPC_5437_100#6,"""私が、先生の怒り顔が怖くて泣いてたら<br>「顔が怖すぎて、授業に支障がある」と<br>先生に言ってくれましたし……"""
Kyokuya_01_030#0,"""好きとか、嫌とか、嬉しいとか<br>すごく素直に気持ちを言える子で……<br>あ、これはナイショの話でした。"""
Kyokuya_01_040#0,"""ですが、今のキョーくんも優しいし<br>根は昔と変わらず、いい子なんです！<br>幼なじみの私が保証しますよ！"""
11_voice_NPC_5437_106#2,"""こんにちは！\u3000どうされました？<br>えっ？\u3000キョーくんから、私に……<br>チョコのお返し……ですか……？"""
Kyokuya_01_020#0,"""あれ、でもさっき……<br>おかしいですね、どうして<br>キョーくんは２つも……"""
Kyokuya_01_030#1,"""じつは先ほども、キョーくんから<br>日頃の礼だとかで、栗のクッキーを<br>直接もらったんです！\u3000へへ……"""
Kyokuya_01_040#1,"""頑張ってチョコを渡してよかった！<br>と、思っていたんですが……<br>２つも貰うのは、なんだか恐縮です……"""
11_voice_NPC_5437_100#7,"""あ、いりますいります！<br>２つめのお返しも、いただきますね！<br>ありがとうございました！"""
Stratos_01_010#0,"""失礼します、シエラです！<br>幻創ストラトスさんを具現化したのは<br>ご本人で間違いなさそうですね。"""
Stratos_01_020#0,"""バレンタインの実力？ がないものの<br>困っている人を助けたい強い想いが<br>具現化してしまったんでしょう。"""
Stratos_01_030#0,"""でも、いつものストラトスさんなら<br>そんなことは気にせず、無謀に……<br>いえ、怖れずに突撃しそうですが……"""
Stratos_01_040#0,"""思いとどまらせるような何かが<br>過去にあったのでしょうか……って<br>踏み込みすぎるのも良くないですね。"""
Stratos_01_050#0,"""幻創体のデータも収集したいので<br>すみませんが、引き続き協力してあげて<br>ください。よろしくお願いします！"""
name01#0,"""シエラ"""
Stratos_01_010#1,"""はい、どうされましたか？<br>バレンタインで困っていることを<br>いろんな人に聞いてる、ですか？"""
11_voice_NPC_5437_101#3,"""それは奇遇ですね！\u3000私もちょうど<br>「バレンタインどうしようー」とかって<br>困ってる人を助けたかったんです！"""
Stratos_01_030#1,"""でも、私……残念ながら<br>バレンタイン経験が、まったくと<br>言っていいほど無くってですね……"""
Stratos_01_040#1,"""助けたいと強く想っても、実力が……<br>それが私のバレンタインの悩みですね。<br>あははは……"""
Stratos_01_010#2,"""あっ、<%me>さん……<br>恐縮です、キョーくんに聞こえないよう<br>小さな声でお話しましょう……"""
Stratos_01_020#1,"""……あはは、お察しの通りです。<br>このチョコは、キョーくんに渡そうと<br>作ったものなんですが……"""
Stratos_01_030#2,"""じつは、子供の頃にも渡そうと<br>したことがあるんですが、「地味だ」と<br>受け取りもせず、去られてしまって……"""
11_voice_NPC_5437_104#3,"""悪気はなかったと思うんです。<br>私がみんなの前で渡そうとしたから<br>恥ずかしかったのかも知れません。"""
Stratos_01_050#1,"""でも、また断られたらって思うと……<br>……って、その手にお持ちのフルーツは<br>もしかして、私にくださるために？"""
Stratos_01_060#0,"""……やっぱり、やめた？<br>そうですよね……私なんかのチョコじゃ<br>結局、地味……え、違うんですか？"""
Stratos_01_070#0,"""キョーくんは、後悔しているはず？<br>だから、私が作ったままのチョコを<br>もう一度渡してみて……ですか。"""
Stratos_01_080#0,"""……わかりました。<br>私を、キョーくんを、貴方を信じて……<br>勇気を出して、絶対に渡します！"""
Stratos_01_090#0,"""あっ、あとこれ、受け取ってください！<br>キョーくんのとはちょっと違う……<br>私からのチョコです！"""
Line01#0,"""ストラトスから『バレンタインチョコ’２０』を受け取りました。"""
ep6_sq04_01_01#0,"""緊迫した空気ですが<br>かすかな希望を感じています！"""
11_voice_NPC_5437_101#4,"""<%me>さんが<br>先陣を切ってくれたおかげですね！<br>さすがです！"""
ep6_sq04_01_03#0,"""私も、怖じ気づきません！<br>ヒーローは、みんなを守るためなら<br>無限に頑張れますから！"""
11_voice_NPC_5437_100#8,"""やりました！\u3000やりましたよ！<br>平和を勝ち取ることができました！<br>本当に諦めないでよかったです！"""
text02#0,"""私もヒーローとして、少しでも<br>みなさんのお役に立てたのなら<br>これ以上の喜びはありません！"""
text03#0,"""でも、反省すべき点も多くありました。<br>しっかりとみなさんを守れるように<br>また精進あるのみです！"""
oct01#0,"""こんにちは、<%me>さん！<br>え、お友達と一緒に私に質問ですか？<br>もちろん構いませんよ。何でしょう？"""
oct02#0,"""……強さの秘訣ですか、そうですね。<br>日々の鍛錬も大切ですが、なにより<br>理想の姿をイメージすることかと。"""
11_voice_NPC_5664_104#0,"""……理想の姿、か。<br>たしかに、俺にはまだ<br>そういった人物は浮かばないな。"""
oct04#0,"""そうなんですか？\u3000私なんて<br>アークスになった<br>理由が「ある人に憧れて」でしたよ！"""
11_voice_NPC_5437_100#9,"""その人が私のヒーローだったように<br>私も、誰かのヒーローになりたい。<br>それが、私の理想の姿なんです。"""
oct06#0,"""でも理想の姿なんて、人それぞれです。<br>憧れる人、でピンと来ないのでしたら<br>越えたくなる人、ならどうですか？"""
oct07#0,"""越えたくなる人……か。<br>それなら、思い当たるかも知れない。<br>ありがとう、参考になったよ。"""
name01#1,"""キリト"""
